报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1632641691.59,19772510.31,402317400.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2054731602.31,900800856.74,420103546.35,122910334.46,520576189.78,0.0,--,--,--,--,--,--,--,1964390927.33,--,90340674.98,--,305426194.01,498437938.07,87112.62,--,--,--,--,803951244.7,606483363.5,492512127.17,18750000.0,--,--,--,1117745490.67,--,-313794245.97,--,5100000.0,5100000.0,3468585823.32,2076797.75,--,--,--,3475762621.07,3167026933.17,591174707.79,2171485.36,40703420.38,--,--,3798905061.34,--,-323142440.27,6490117.97,--,--,-540105893.29,2355812856.71,1815706963.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1007673324.75,14143901.86,248182208.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269999435.09,569101873.53,293140351.09,92360100.42,359165192.33,0.0,--,--,--,--,--,--,--,1313767517.37,--,-43768082.28,--,261937982.68,80773990.84,84137.13,--,--,--,--,342796110.65,397474680.25,307524000.02,--,--,--,--,704998680.27,--,-362202569.62,--,--,--,1594377903.32,316497.1,--,--,--,1594694400.42,1763828110.64,108287065.49,1342600.0,4586280.35,--,--,1876701456.48,--,-282007056.06,7052246.95,--,--,-680925461.01,2355812856.71,1674887395.7,--,527669393.06,6848138.76,131314131.9,57250355.73,8651594.43,--,--,-1173875.23,862189.91,--,76564850.98,-487394364.76,-10064380.39,-3276.0,3100956.79,-158977660.49,-206917486.06,--,--,--,--,--,--,--,1674887395.7,2355812856.71,--,--,--,--,20220831
20220331,--,476379372.14,293523.35,122605104.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599277999.69,322138165.51,142819629.28,42529404.17,157260595.56,0.0,--,--,--,--,--,--,--,664747794.52,--,-65469794.83,--,97642975.1,68018149.26,56384.92,--,--,--,--,165717509.28,30226260.18,60013487.4,--,--,--,--,90239747.58,--,75477761.7,--,--,--,1058179625.54,245756.17,--,--,--,1058425381.71,1255047310.64,56276906.21,--,2078697.66,--,--,1313402914.51,--,-254977532.8,-1233566.19,--,--,-246203132.12,2355812856.71,2109609724.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2449115369.52,7402072.7,505094155.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961611597.86,1176092813.97,497930539.9,170231785.26,598533622.72,0.0,--,--,--,--,--,--,--,2442788761.85,--,518822836.01,--,381250539.21,500427142.85,4353024.21,--,--,--,--,886030706.27,169038110.44,489126104.9,7119663.46,--,--,--,665283878.8,--,220746827.47,--,--,--,3890773328.53,4542165.93,--,--,--,3895315494.46,3333804038.84,586965870.77,2288126.72,11202567.49,--,--,3931972477.1,--,-36656982.64,-4033321.75,--,--,698879359.09,1656933497.62,2355812856.71,--,1455707368.54,40212895.65,243806569.13,126442805.22,20088701.88,--,--,-15560.85,17394677.1,5057.04,173180982.02,-1266413120.49,-19150396.78,-106556.69,47577359.92,-31215805.73,-305423996.03,--,--,--,--,--,--,--,2355812856.71,1656933497.62,--,--,--,--,20220428
20210930,--,1777844123.85,2580843.65,390044314.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2170469281.51,812170760.31,366550768.3,121085986.75,407368001.25,0.0,--,--,--,--,--,--,--,1707175516.61,--,463293764.9,--,270178792.16,486078363.4,4268199.07,--,--,--,--,760525354.63,295094101.31,355277623.92,--,--,--,--,650371725.23,--,110153629.4,--,--,--,2374353351.66,2970117.79,--,--,--,2377323469.45,2327742617.9,568373864.41,1968538.59,6713198.69,--,--,2902829681.0,--,-525506211.55,-1137230.13,--,--,46803952.62,1656933497.62,1703737450.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1109305599.63,87067.39,248132216.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357524883.11,523894203.1,248821444.46,85982921.02,251853238.57,0.0,--,--,--,--,--,--,--,1110551807.15,--,246973075.96,--,138664805.44,42635947.09,4267399.07,--,--,--,--,185568151.6,196463943.25,230253330.17,--,--,--,--,426717273.42,--,-241149121.82,--,--,--,362626993.61,586978.22,--,--,--,363213971.83,286734479.6,135574890.12,--,2574617.85,--,--,424883987.57,--,-61670015.74,-1310183.98,--,--,-57156245.58,1656933497.62,1599777252.04,--,801229107.7,14343997.13,123654532.44,55367959.04,10819089.04,--,--,180144.05,2541204.92,-433.82,86718138.35,-692605453.88,-3451894.49,-527.69,31834736.45,-480161950.02,288433545.17,--,--,--,--,--,--,--,1599777252.04,1656933497.62,--,--,--,--,20210831
20210331,--,572294205.43,21625.71,115106500.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687422331.18,269393138.14,133205751.42,39844847.9,139662096.45,0.0,--,--,--,--,--,--,--,582105833.91,--,105316497.27,--,60082580.44,26499947.15,-23617.9,--,--,--,--,86558909.69,151915740.48,123206805.01,--,--,--,--,275122545.49,--,-188563635.8,--,--,--,202800987.06,396282.96,--,--,--,203197270.02,7734479.6,59852787.13,--,956807.85,--,--,68544074.58,--,134653195.44,487834.1,--,--,51893891.01,1656933497.62,1708827388.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2255393962.72,8555102.89,620728526.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884677591.74,1106047985.04,460002102.01,151284158.35,580898279.23,0.0,--,--,--,--,--,--,--,2298232524.63,--,586445067.11,--,1816804893.46,402054672.74,5959055.32,--,--,--,--,2224818621.52,556231120.18,1789485208.35,--,--,--,--,2345716328.53,--,-120897707.01,--,--,--,2250322199.89,4123896.88,--,--,--,2254446096.77,1646403881.94,548506194.33,5045164.36,3015886.54,--,--,2197925962.81,--,56520133.96,-7320900.33,--,--,514746593.73,1142186903.89,1656933497.62,--,1349277796.84,26466127.27,235421440.5,113805182.93,19194076.77,--,--,--,465847.04,-2110.74,171487553.43,-1200457865.44,-8880295.7,-2218401.1,-30916361.67,-202062581.95,114864658.93,--,--,--,--,--,--,--,1656933497.62,1142186903.89,--,--,--,--,20210424
20200930,--,1639241383.87,8542525.09,548113399.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195897308.84,739866169.61,358113559.95,112007002.97,625061641.75,0.0,--,--,--,--,--,--,--,1835048374.28,--,360848934.56,--,1688097566.53,365955840.85,-260005.25,--,--,--,--,2053793402.13,397824111.83,1445135412.86,--,--,--,--,1842959524.69,--,210833877.44,--,--,--,2203290236.84,2322192.44,--,--,--,2205612429.28,1643903881.94,525154291.89,2788268.57,866144.95,--,--,2169924318.78,--,35688110.5,-2236057.18,--,--,605134865.32,1142186903.89,1747321769.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,932972683.29,7598691.93,312092592.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252663968.15,466751026.74,251997890.94,77023373.03,329578576.38,0.0,--,--,--,--,--,--,--,1125350867.09,--,127313101.06,--,1196000637.34,91287467.74,-164740.25,--,--,--,--,1287123364.83,268624206.94,1287584899.12,--,--,--,--,1556209106.06,--,-269085741.23,--,--,--,573222991.7,548704.27,--,--,--,573771695.97,93903881.94,135145318.95,2788268.57,721437.92,--,--,229770638.81,--,344001057.16,1824854.88,--,--,204053271.87,1142186903.89,1346240175.76,--,690234649.42,9260597.27,108480972.99,53451398.8,9654198.6,--,--,-11610.89,223705.86,-7438.91,72925947.54,-659134344.56,-2222056.43,0.0,-10223289.26,-97034559.87,-48285069.5,--,--,--,--,--,--,--,1346240175.76,1142186903.89,--,--,--,--,20200829
