报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6818997433.8,183436076.63,91196148.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7093629659.42,4620861763.35,1349522176.25,252984423.53,1034191292.92,0.0,--,--,--,--,--,--,--,7257559656.05,--,-163929996.63,--,-435540473.11,22020846.24,79328.69,--,494239287.76,--,--,130606489.58,135165416.73,84226000.0,--,45744745.73,--,--,265136162.46,--,-134529672.88,--,2729999.98,--,9883026600.0,464569200.0,--,--,--,10350325799.98,9210489376.76,253684113.32,0.0,2026040552.5,--,--,11490214042.58,--,-1139888242.6,-6142090.97,--,--,-1444490003.08,0.0,-1444490003.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5974219111.99,190580084.18,213628164.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6378427361.05,3459689394.46,1286137753.95,747979257.73,526874208.16,0.0,--,--,--,--,--,--,--,6020680614.3,--,357746746.75,--,159902470.81,49476030.73,--,--,6012945.49,--,--,216504717.31,142918408.17,25705614.73,--,-78554571.49,--,--,90069451.41,--,126435265.9,--,0.0,--,1366374100.0,-5196997.86,--,--,--,1361177102.14,1631801248.75,402638605.3,--,189047892.07,--,--,2223487746.12,--,-862310643.98,141355707.3,--,--,-236772924.03,0.0,-236772924.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,5624865315.62,167296941.68,133517047.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5925679304.38,3236117494.23,1578225555.9,191972464.57,1204415585.16,0.0,--,--,--,--,--,--,--,6210731099.86,--,-285051795.48,--,659736504.35,8806515.14,--,--,88399008.79,--,--,756942028.28,190883245.37,291938774.23,--,83316956.75,--,--,566138976.35,--,190803051.93,--,126819725.96,--,1203856546.36,1363709999.97,--,--,--,2694386272.29,1244782664.85,107695255.02,--,1754664441.94,--,--,3107142361.81,--,-412756089.52,-4186555.43,--,--,-511191388.5,9359467670.94,8848276282.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6359210503.93,103638699.94,158974993.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6621824197.63,3246958441.7,1415228092.78,139302790.43,394169335.98,0.0,--,--,--,--,--,--,--,5195658660.89,--,1426165536.74,--,459111629.71,1629888.11,-4002631.07,--,168802204.93,--,--,625541091.68,216984198.29,-123632156.74,11510978.99,65451355.85,--,--,170314376.39,--,455226715.29,--,5052020316.51,--,905787166.0,25738372.47,--,--,--,5983545854.98,1775935404.23,205235476.45,0.0,2264902523.53,--,--,4246073404.21,--,1737472450.77,-29699948.01,--,--,3589164754.79,0.0,3589164754.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,5501930076.43,187605903.71,84533070.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5774069050.77,2929934506.54,1124563750.55,164061605.42,877991678.86,0.0,--,--,--,--,--,--,--,5096551541.37,--,677517509.4,--,480526238.61,3742902.99,11716.0,--,29084064.64,--,--,513364922.24,148397747.58,1003159713.8,0.0,118172087.09,--,--,1269729548.47,--,-756364626.23,--,186061498.41,--,785981934.0,205606081.18,--,--,--,1177649513.59,567025716.33,302981356.2,67364000.0,436110140.0,--,--,1306117212.53,--,-128467698.94,-4561005.42,--,--,-211875821.19,0.0,-211875821.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5286434099.24,156421493.79,55379834.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5498235427.82,2727887569.82,1156471262.7,351249561.92,611394975.81,0.0,--,--,--,--,--,--,--,4847003370.25,--,651232057.57,--,-176518097.54,-1055665.7,45522033.24,--,39231041.43,--,--,-92820688.57,260565655.67,118523802.8,--,-38014120.35,--,--,409497589.38,--,-502318277.95,--,6597950.92,--,2378306119.61,179949180.0,--,--,--,2564853250.53,2094670324.47,123409455.76,--,483175095.77,--,--,2701254876.0,--,-136401625.47,-26639888.53,--,--,-14127734.38,0.0,-14127734.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,5175709249.14,169396448.88,212461734.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5557567432.26,2751203926.64,1445373689.91,126380145.86,1132705563.45,0.0,--,--,--,--,--,--,--,5455663325.86,--,101904106.4,--,669900879.52,3774222.0,36099165.87,--,14741581.35,--,--,724515848.74,150284672.07,352000000.0,--,142281931.82,--,--,644566603.89,--,79949244.85,--,9873190.86,6720000.0,363665230.39,9106300.0,--,--,--,382644721.25,505134347.53,247773264.4,--,467073940.39,--,--,1219981552.32,--,-837336831.07,8016715.38,--,--,-647466764.44,6643773236.16,5996306471.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6288990505.12,336930510.24,86769311.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6712690327.16,2159069772.64,1186326374.42,129403413.09,1332161835.0,0.0,--,--,--,--,--,--,--,4806961395.15,--,1905728932.01,--,310445671.03,7373355.83,7712183.52,--,60477178.73,--,--,386008389.11,-96358431.5,304204500.16,24116524.68,417369186.18,--,--,649331779.52,--,-263323390.41,--,--,--,1460660789.1,1255000000.0,--,--,--,5322657448.6,2429992888.84,385967698.59,--,740238615.78,--,--,3556199203.21,--,1766458245.39,-31608756.34,--,--,3377255030.65,119379301.01,3496634331.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,4550263222.19,137230284.01,24148735.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4711642241.56,2214707595.73,1028550697.58,180267132.23,618062022.8,0.0,--,--,--,--,--,--,--,4041587448.34,--,670054793.22,--,473103710.35,7312754.37,74800.29,--,-19788572.31,--,--,460702692.7,150173322.83,293335758.12,0.0,1057789.43,--,--,444566870.38,--,16135822.32,--,--,--,108883201.75,0.0,--,--,--,108883201.75,95747474.71,238567090.21,--,774268750.82,--,--,1108583315.74,--,-999700113.99,-62551326.84,--,--,-376060825.29,0.0,-376060825.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5092566575.67,139246220.81,38885892.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5270698688.84,3122936119.1,1029442397.8,119135014.38,537618175.15,0.0,--,--,--,--,--,--,--,4809131706.43,--,461566982.41,--,673976277.12,3130457.28,-1050236.23,--,47870301.21,--,--,723926799.38,118226796.52,1246551558.75,0.0,-27279312.56,--,--,1337499042.71,--,-613572243.33,--,--,--,430248367.74,509993272.78,--,--,--,940241640.52,421270712.12,140020050.46,--,151008032.73,--,--,712298795.31,--,227942845.21,-12675497.81,--,--,63262086.48,0.0,63262086.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
