报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840533186.97,0.0,55959473.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896492660.2,600255417.52,48899020.27,31744418.48,31856978.75,0.0,--,--,--,--,--,--,--,712755835.02,--,183736825.18,--,1277529.2,1508.27,40383.01,1000000.0,--,--,--,95219420.48,5250284.54,8850000.0,--,--,--,--,79850284.54,--,15369135.94,--,2074316.0,2074316.0,68540695.58,420000.0,--,--,--,71035011.58,216991008.78,29477610.9,--,16042534.78,--,--,262511154.46,--,-191476142.88,0.0,--,--,7629818.24,0.0,7629818.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,559903269.41,23497.99,10178527.58,-647706.99,--,--,--,--,--,--,--,--,--,--,--,--,569457587.99,457640273.54,57587928.99,50306225.69,-23587543.13,0.0,--,--,--,--,--,--,--,541946885.09,--,27510702.9,--,5047788.07,21770.09,0.0,--,--,--,--,908623.63,9302813.54,37580000.0,--,--,--,--,-9767186.46,--,10675810.09,--,--,--,503476108.37,-222368436.25,--,--,--,281142672.12,396930681.64,15195449.65,--,70335998.07,--,--,482462129.36,--,-201319457.24,--,--,--,-163132841.55,-3275370.03,-166408211.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,459048888.67,91586.4,12289.22,647706.99,--,--,--,--,647706.99,--,--,--,--,--,--,--,459800471.28,395471301.83,56812902.26,42369049.26,82395945.86,0.0,--,--,--,--,--,--,--,577049199.21,--,-117248727.93,--,12914682.73,49267.17,1000.0,--,--,--,--,12964949.9,6707051.9,2124400.0,--,56650000.0,--,--,65481451.9,--,-52516502.0,--,--,--,191379420.99,223715308.83,--,--,--,415094729.82,287149958.91,7537639.97,--,13471397.85,--,--,308158996.73,--,106935733.09,--,--,--,-62829496.84,469152176.14,406322679.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,701000760.53,--,9810843.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709333866.77,427754718.64,63758488.12,30705561.23,122540607.44,0.0,--,--,--,--,--,--,--,644759375.44,--,64574491.33,--,--,--,14251114.92,3030000.0,--,--,--,135223228.93,-13458529.07,-2633950.0,--,--,--,--,111927520.93,--,23295708.0,--,85000.0,85000.0,387245086.99,-130438546.01,--,--,--,256891540.98,324059157.66,13138828.69,--,23094635.52,--,--,360292621.87,--,-103401080.89,--,--,--,-15555909.7,0.0,-15555909.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,658366569.39,-1484.86,2165697.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660530781.95,616481604.15,49591417.93,31024900.24,70530755.38,0.0,--,--,--,--,--,--,--,767628677.7,--,-107097895.75,--,--,--,99396.78,0.0,--,--,--,99396.78,781587.23,3423858.75,--,--,--,--,4205445.98,--,-4106049.2,--,91000.0,91000.0,123560873.24,--,--,--,--,335058404.24,92578849.37,12850379.33,--,0.0,--,--,105429228.7,--,229629175.54,--,--,--,118425230.59,0.0,118425230.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,618638865.04,--,-18134016.14,-1622911.67,--,--,--,--,--,--,--,--,--,--,--,--,600361159.22,553006534.86,47182426.24,49244540.27,29931463.89,0.0,--,--,--,--,--,--,--,679364965.26,--,-79003806.04,--,--,--,30900.0,--,--,--,--,-344693.95,61189201.93,32090000.0,--,--,--,--,93279201.93,--,-93623895.88,--,9800000.0,9800000.0,139746662.75,--,--,--,--,149546662.75,191070000.0,9717551.73,--,50263473.45,--,--,251051025.18,--,-101504362.43,--,--,--,-274132064.35,-5621854.1,-279753918.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,543377854.26,--,24642719.56,1622911.67,--,--,--,--,1622911.67,--,--,--,--,--,--,--,569643485.49,462536288.79,50763857.2,28588936.47,39750824.11,0.0,--,--,--,--,--,--,--,581639906.57,--,-11996421.08,--,--,--,60000.0,--,--,--,--,60000.0,11675975.42,28669200.0,--,--,--,--,40345175.42,--,-40285175.42,--,480000.0,480000.0,382001827.88,--,--,--,--,382481827.88,331500000.0,13814017.61,--,500000.0,--,--,345814017.61,--,36667810.27,--,--,--,-15613786.23,658375189.9,642761403.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,715668946.38,--,-5793965.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707278297.25,432121006.94,48450402.46,52773434.84,-24903215.06,0.0,--,--,--,--,--,--,--,508441629.18,--,198836668.07,--,25285615.67,33778.63,-3034840.7,--,--,--,--,25470169.27,45068824.54,173183000.0,--,--,--,--,215999883.2,--,-190529713.93,--,--,--,467584708.33,--,--,--,--,494375646.86,523539882.08,-3789258.84,--,125445589.89,--,--,645196213.13,--,-150820566.27,--,--,--,-142513612.13,0.0,-142513612.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,586949606.71,--,14614407.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604160697.67,580358943.81,35085813.89,26364530.13,38507474.37,0.0,--,--,--,--,--,--,--,680316762.2,--,-76156064.53,--,5000000.0,0.0,3181185.62,--,--,--,--,8181185.62,26189217.62,10151280.0,--,2000000.0,--,--,38340497.62,--,-30159312.0,--,0.0,--,190087645.31,--,--,--,--,717497645.31,185906675.31,21642439.81,--,960103.35,--,--,208509218.47,--,508988426.84,--,--,--,402673050.31,0.0,402673050.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,441209427.92,--,--,-872806.73,--,--,--,--,--,--,--,--,--,--,--,--,444259364.77,371507747.03,30161770.55,28281608.95,47472881.99,0.0,--,--,--,--,--,--,--,477424008.52,--,-33164643.75,--,0.0,--,--,--,--,--,--,83641.63,41597296.8,4626720.0,--,--,--,--,46224016.8,--,-46140375.17,--,730000.0,730000.0,251727646.36,--,--,--,--,261357646.36,361124247.16,29541389.42,--,--,--,--,394819236.58,--,-133461590.22,--,--,--,-212766609.14,2776105.64,-209990503.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
