报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,86143616.23,30000000.0,--,151043346.97,81476746.92,69566600.05,6300089.6,14223652.79,4155892.86,--,--,--,--,97019438.68,--,3713370.98,--,--,--,7645455.03,0.0,--,--,--,--,--,--,--,400244863.14,--,--,--,--,--,--,--,--,--,--,4764047.83,--,115263057.29,98179726.96,--,--,186114.88,--,--,--,--,19348569.38,723757.67,--,3692979.67,6347755.73,--,--,--,259501275.78,--,--,659746138.92,--,--,--,--,27710780.74,--,--,--,2365332.17,--,4784339.82,4586112.47,35745976.48,--,899726.22,--,--,6210139.2,--,--,--,71128030.64,0.0,--,--,--,--,--,--,--,--,--,--,152530711.52,--,--,--,--,--,--,--,1487148.82,--,5634930.86,--,--,--,11959752.8,--,--,164490464.32,--,445595483.0,--,--,--,229441182.33,15158403.0,--,882777.78,22597155.76,--,-201235252.3,--,--,--,--,482122943.57,13132731.03,495255674.6,--,--,659746138.92,20221026
20220630,--,167574985.3,--,--,84757885.51,11525191.55,73232693.96,6770969.6,5136422.09,4322411.59,--,--,4322411.59,--,44296244.04,--,3661562.01,--,--,--,3271716.39,0.0,--,--,--,--,--,--,--,319792196.53,--,--,--,--,--,--,--,--,--,--,4764047.83,--,115227635.55,98945783.09,98945783.09,--,9708.74,9708.74,--,--,--,19539095.32,--,--,3854955.93,6250313.61,--,--,--,255440621.73,--,--,575232818.26,--,--,--,--,23330091.92,--,--,--,784587.64,--,3735987.47,1711401.48,11725797.48,0.0,899726.22,10826071.26,--,3044095.58,--,--,--,6985213.65,0.0,--,--,--,--,--,--,--,--,--,--,51317175.22,--,--,--,--,--,--,--,1263240.96,--,5855543.08,--,--,--,11944668.63,--,--,63261843.85,--,441295483.0,--,--,--,246569785.35,--,--,159232.83,22597155.76,--,-206304147.19,--,--,--,--,504317509.75,7653464.66,511970974.41,--,--,575232818.26,20220829
20220331,--,158915613.33,--,--,89688347.95,23764688.05,65923659.9,6152484.06,3956703.01,4567343.8,--,--,--,--,41616186.35,--,2698262.07,--,--,--,4569143.3,0.0,--,--,--,--,--,--,--,312164083.87,--,--,--,--,--,--,--,--,--,--,4764047.83,--,122395803.85,94675412.68,--,--,26715.01,--,--,--,--,18912418.5,611234.57,--,4137025.89,6250204.98,--,--,--,259405639.69,--,--,571569723.56,--,--,--,--,20879683.42,--,--,--,224563.86,--,4073977.46,831853.57,9800082.88,--,899726.22,--,--,3049983.24,--,--,--,7171976.49,0.0,--,--,--,--,--,--,--,--,--,--,46032120.92,--,--,--,--,--,--,--,1040183.14,--,6084111.58,--,--,--,12821020.22,--,--,58853141.14,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-205728538.78,--,--,--,--,504733885.33,7982697.09,512716582.42,--,--,571569723.56,20220427
20211231,--,143305019.47,5078038.7,--,100015745.51,37704616.46,62311129.05,5138487.36,2601850.41,4295970.13,--,--,4295970.13,--,41891855.58,--,2207618.82,--,--,--,4711864.78,0.0,--,--,--,--,--,--,--,309246450.76,--,--,--,--,--,--,--,--,--,--,6669666.97,--,123103786.95,96242324.6,96242324.6,--,--,--,--,--,--,19206897.41,--,--,4419095.85,5924696.72,--,--,--,263982939.58,--,--,573229390.34,--,--,--,--,19227312.7,--,--,--,1021417.34,--,5954024.21,777375.67,10202923.6,0.0,899726.22,9303197.38,--,3034785.47,--,--,--,7609681.5,0.0,--,--,--,--,--,--,--,--,--,--,47827520.49,--,--,--,--,--,--,--,833173.87,19509.68,6312680.08,--,--,--,12786644.17,--,--,60614164.66,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-206089578.92,--,--,--,--,504372845.19,8242380.49,512615225.68,--,--,573229390.34,20220427
20210930,--,130893080.56,5000000.0,--,72256800.48,--,72256800.48,46116099.52,2640034.45,3602366.37,--,--,--,--,38150790.73,--,2226326.07,--,--,--,5175451.11,0.0,--,--,--,--,--,--,--,306060949.29,--,--,--,--,--,--,--,--,--,--,7369666.97,--,123811770.06,95407819.34,--,--,5325309.16,5325309.16,--,--,--,20623848.08,2205295.55,1780353.99,--,7682894.81,--,--,--,264206957.96,--,--,570267907.25,--,--,--,--,19466963.2,--,--,--,1397114.51,--,3716041.05,1107340.17,11270087.04,--,899726.22,--,--,--,--,--,--,4405053.46,0.0,--,--,--,--,--,--,--,--,--,--,41362599.43,--,--,--,109506.0,--,--,--,1246804.38,--,6576308.58,--,--,--,7932618.96,--,--,49295218.39,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-198041822.77,--,--,--,--,512420601.34,8552087.52,520972688.86,--,--,570267907.25,20211026
20210630,--,127915135.27,--,--,75988189.8,--,75988189.8,35053587.17,4274906.11,3675938.21,--,--,3675938.21,--,42691379.38,--,2953407.36,--,--,--,5442659.51,0.0,--,--,--,--,--,--,--,297995202.81,--,--,--,--,--,--,--,--,--,--,7369666.97,--,124519753.16,96870103.88,96658655.25,211448.63,5331489.16,5331489.16,0.0,--,--,20978786.89,1187923.25,1780353.99,--,7842581.61,--,--,--,265880658.91,--,--,563875861.72,--,--,--,--,17741246.25,--,--,--,1336215.46,--,4046841.7,728815.82,10270033.82,0.0,899726.22,9370307.6,--,--,--,--,--,6400446.7,0.0,--,--,--,--,--,--,--,--,--,--,40523599.75,--,--,--,109506.0,0.0,109506.0,--,2213219.32,--,6839937.08,--,--,--,9162662.4,--,--,49686262.15,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-204863584.39,--,--,--,--,505598839.72,8590759.85,514189599.57,--,--,563875861.72,20210825
20210331,--,125966343.52,1200000.0,--,76305496.86,--,76305496.86,33061399.45,4480719.02,2178681.61,--,--,--,--,41801776.14,--,2711988.31,--,--,--,5430026.43,0.0,--,--,--,--,--,--,--,293136431.34,--,--,--,--,--,--,--,--,--,--,8422476.53,--,125227736.27,98318646.9,--,--,5244778.19,5244778.19,--,--,--,20098483.45,2091396.79,1780353.99,--,7827250.49,--,--,--,269011122.61,--,--,562147553.95,--,--,--,--,14959274.69,--,--,--,2029604.87,--,3696944.79,1041816.67,10008826.47,--,899726.22,--,--,--,--,--,--,8794167.03,0.0,--,--,--,--,--,--,--,--,--,--,40530634.52,--,--,--,109506.0,--,--,--,2216904.66,--,7103565.58,--,--,--,9429976.24,--,--,49960610.76,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-206550177.31,--,--,--,--,503912246.8,8274696.39,512186943.19,--,--,562147553.95,20210426
20201231,--,129531853.0,--,--,67974991.35,--,67974991.35,32669120.38,3555298.09,3427694.85,--,--,3427694.85,--,41849991.17,--,2917454.35,--,--,--,6272863.88,0.0,--,--,--,--,--,--,--,288199267.07,--,--,--,--,--,--,--,--,--,--,8422476.53,--,126000326.41,100114949.66,99903501.03,211448.63,5054073.77,5054073.77,0.0,--,--,20379049.25,1051192.43,1780353.99,--,7718547.25,--,--,--,270520969.29,--,--,558720236.36,--,--,--,--,16681265.48,--,--,--,2029629.66,--,5110458.04,479434.88,9203224.19,0.0,899726.22,8303497.97,--,--,--,--,--,7877815.14,0.0,--,--,--,--,--,--,--,--,--,--,41381827.39,--,--,--,109506.0,0.0,109506.0,--,2287866.15,--,7367194.07,--,--,--,9764566.22,--,--,51146393.61,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-210807845.14,--,--,--,--,499654578.97,7919263.78,507573842.75,--,--,558720236.36,20210426
20200930,--,113174500.51,10000000.0,--,79104530.28,--,79104530.28,22359828.71,2084805.48,24393075.93,--,--,--,--,38981299.38,--,2643306.96,--,--,--,5864515.4,0.0,--,--,--,--,--,--,--,298605862.65,--,--,--,--,--,--,--,--,--,--,--,--,116960783.06,114079046.87,--,--,594125.41,594125.41,--,--,--,20470772.88,582650.45,--,2421.39,8556435.2,--,--,--,261246235.26,--,--,559852097.91,--,--,--,--,14274578.51,--,--,--,917333.64,--,2930579.96,2461353.87,9716304.65,--,899726.22,--,--,--,--,--,--,7985769.36,0.0,--,--,--,--,--,--,--,--,--,--,38285919.99,--,--,--,--,--,--,--,2031370.28,--,7638522.52,--,--,--,9669892.8,--,--,47955812.79,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-206477439.93,--,--,--,--,503984984.18,7911300.94,511896285.12,--,--,559852097.91,20201028
20200630,--,88588802.67,20000000.0,--,72116837.77,--,72116837.77,12034824.57,3982326.07,21859652.54,--,--,21859652.54,--,46864688.15,--,1499937.88,--,--,--,7194508.3,0.0,--,--,--,--,--,--,--,274141577.95,--,--,--,--,--,--,--,--,--,--,--,--,128950643.13,107082499.94,106739315.13,343184.81,689700.63,689700.63,0.0,--,--,21409994.7,328997.89,--,3459.12,8167933.16,--,--,--,266633228.57,--,--,540774806.52,--,--,--,--,14764520.46,--,--,--,242778.96,--,2934440.77,692655.5,9051045.43,0.0,899726.22,8151319.21,--,--,--,--,--,5170955.45,0.0,--,--,--,--,--,--,--,--,--,--,32856396.57,--,--,--,--,--,--,--,1181738.25,--,7437275.96,--,--,--,8619014.21,--,--,41475410.78,--,441295483.0,--,--,--,246569785.35,--,--,--,22597155.76,--,-218507902.1,--,--,--,--,491954522.01,7344873.73,499299395.74,--,--,540774806.52,20200822
