报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,936480401.98,936480401.98,0.0,--,--,--,717882998.98,469796123.47,6088173.17,147398279.77,36263433.12,62440299.07,-4103309.62,8593268.42,2504976.88,4882090.6,-8419477.26,0.0,--,--,--,--,--,--,--,4366083.65,6532493.9,221403.48,--,-12752550.13,-564175.76,--,--,--,212641868.0,297511.2,8889905.57,--,--,--,204049473.63,13655332.83,--,--,--,190394140.8,190394140.8,--,-4470861.25,194865002.05,-16387241.2,174006899.6,-4470861.25,178477760.85,--,0.3179,0.3179,20221025
20220630,857085336.79,857085336.79,0.0,--,--,--,643702657.96,391816808.45,10496848.74,146092980.27,28336096.62,58010786.98,8949136.9,8027728.82,2029409.36,-4341300.72,1146383.01,0.0,--,--,--,--,--,--,--,8560097.76,--,--,--,--,-2599123.29,--,--,--,221299649.1,34770.94,2871189.67,--,--,--,218463230.37,20670146.34,--,--,--,197793084.03,197793084.03,--,-6133849.52,203926933.55,--,228818860.36,-6133849.52,234952709.88,--,0.3329,0.3329,20220716
20220331,924725004.03,924725004.03,0.0,--,--,--,653858232.12,421710947.33,7084582.21,135168176.85,36422789.05,46379511.1,7092225.58,10994781.33,5111398.16,-9109821.54,-13263352.43,0.0,--,--,--,--,--,--,--,2225993.3,--,--,--,--,-192960.21,--,--,--,250526631.03,10723.02,1818477.65,--,--,--,248718876.4,36531482.86,--,--,--,212187393.54,212187393.54,--,10344299.39,201843094.15,--,212187393.54,10344299.39,201843094.15,--,0.3399,0.3399,20220428
20211231,971366442.84,971366442.84,0.0,--,--,--,786247525.36,419986546.94,10281063.36,213258377.65,69741679.93,58495653.19,14484204.29,13761082.81,1196208.15,-11119999.2,1008002.93,0.0,--,--,--,--,--,--,--,29389712.52,911133.51,911133.51,--,--,-7974087.89,--,--,--,197333679.35,297356.21,24524914.43,--,--,--,173106121.13,3958313.53,--,--,--,169147807.6,169147807.6,--,8701561.54,160446246.06,--,164872186.26,8701561.54,156170624.72,--,0.2982,0.2885,20220420
20210930,1048907406.74,1048907406.74,0.0,--,--,--,716199571.6,432511037.67,7804671.03,165142159.8,35400759.23,61329231.2,14011712.67,16163668.23,1220207.93,-315783.74,-785064.05,0.0,--,--,--,--,--,--,--,4362917.4,0.0,0.0,--,--,4478763.1,--,--,--,340448667.85,129520.67,905570.71,--,--,--,339672617.81,63637343.18,--,--,--,276035274.63,276035274.63,--,11559042.16,264476232.47,--,276035274.63,11559042.16,264476232.47,--,0.4763,0.4748,20211027
20210630,890837452.64,890837452.64,0.0,--,--,--,612773857.46,396654771.98,9099971.92,115082124.38,27641643.4,47614558.93,16680786.85,16488773.29,1218007.68,-1299596.79,2265521.66,0.0,--,--,--,--,--,--,--,5854394.99,--,--,--,--,189405.92,--,--,--,284557164.96,86557.64,1620369.16,--,--,--,283023353.44,55343302.78,--,--,--,227680050.66,227680050.66,--,9333375.05,218346675.61,--,227680050.66,9333375.05,218346675.61,--,0.392,0.3921,20210731
20210331,1069535881.25,1069535881.25,0.0,--,--,--,664302719.76,424787834.1,8424583.61,142951901.14,35619233.01,39826443.24,12692724.66,12860337.11,1370476.2,-4898724.15,-12131223.83,0.0,--,--,--,--,--,--,--,4265743.46,--,--,--,--,-742337.33,--,--,--,391726619.64,45716.01,446878.33,--,--,--,391325457.32,61940484.75,--,--,--,329384972.57,329384972.57,--,16049721.77,313335250.8,--,329384972.57,16049721.77,313335250.8,--,0.5643,0.5626,20210428
20201231,1174332052.42,1174332052.42,0.0,--,--,--,933301757.72,556751449.74,11878371.07,187488448.76,51262615.07,109511969.21,16408903.87,14617930.37,1274738.92,-11506067.71,-8481164.02,0.0,--,--,--,--,--,--,--,22727546.17,809441.64,809441.64,--,--,442909.53,--,--,--,245022960.31,-192051.69,3405370.35,--,--,--,241425538.27,8678061.54,--,--,--,232747476.73,232747476.73,--,4901668.88,227845807.85,--,245362496.73,4901668.88,240460827.85,--,0.415,0.4084,20210428
20200930,1077075543.66,1077075543.66,0.0,--,--,--,724111581.38,487075754.26,7897766.89,142010318.7,33494758.37,36556336.46,17076646.7,16022861.85,941709.96,-5783309.79,-8594836.53,0.0,--,--,--,--,--,--,--,5437241.22,0.0,0.0,--,--,-81073.96,--,--,--,343941983.22,-37410.94,-918452.77,--,--,--,344823025.05,77623762.72,--,--,--,267199262.33,267199262.33,--,11404252.2,255795010.13,--,267199262.33,11404252.2,255795010.13,--,0.4595,0.4591,20201029
20200630,933637057.4,933637057.4,0.0,--,--,--,639229313.91,432744149.06,8253183.03,115533778.73,33370905.33,30693986.96,18633310.8,19129293.27,1102046.81,-965289.91,-9672280.7,0.0,--,--,--,--,--,--,--,13619419.85,--,--,--,--,586199.59,--,--,--,298160536.98,95008.18,8550145.03,--,--,--,289705400.13,45973123.64,--,--,--,243732276.49,243732276.49,--,8993617.96,234738658.53,--,243732276.49,8993617.96,234738658.53,--,0.422,0.4202,20200731
20200331,518832353.21,518832353.21,0.0,--,--,--,423302408.89,259820667.94,4416313.72,87575112.01,28320462.12,25311159.91,17858693.19,18415334.77,1011978.03,522663.32,3038405.16,0.0,--,--,--,--,--,--,--,3479763.74,--,--,--,--,-5959.19,--,--,--,102564817.35,250749.89,9003627.07,--,--,--,93811940.17,16136483.44,--,--,--,77675456.73,77675456.73,--,2136946.38,75538510.35,--,77675456.73,2136946.38,75538510.35,--,0.1366,0.1366,20200424
20191231,875180536.73,875180536.73,0.0,--,--,--,752032946.51,443958372.95,10738522.66,168074891.3,47791148.21,63975111.26,17494900.13,17882674.04,605363.34,-6438099.37,-5787524.21,0.0,--,--,--,--,--,--,--,10758310.53,--,--,--,--,-253949.49,--,--,--,121367670.03,60416.01,1037342.82,--,--,--,120390743.22,-1041005.08,--,--,--,121431748.3,121431748.3,--,10337873.15,111093875.15,--,121431748.3,10337873.15,111093875.15,--,0.1995,0.1919,20200417
20190930,830548289.46,830548289.46,0.0,--,--,--,618216330.62,397002686.1,4718907.88,131787553.18,37440992.09,30519714.97,16746476.4,17794326.06,2036359.53,50211.63,-11008458.75,0.0,--,--,--,--,--,--,--,4375115.99,--,--,--,--,736387.5,--,--,--,206485215.21,-228.66,1351387.59,--,--,--,205133598.96,51994297.98,--,--,--,153139300.98,153139300.98,--,8405079.32,144734221.66,--,153139300.98,8405079.32,144734221.66,--,0.2618,0.2618,20191030
20190630,794821720.12,794821720.12,0.0,--,--,--,570174103.38,364049735.87,6887428.27,139627669.96,32519598.66,23689223.93,15580630.04,15792852.96,692067.66,-1710159.13,-30362744.49,0.0,--,--,--,--,--,--,--,2012481.18,--,--,--,--,-377862.52,--,--,--,206389515.13,163985.28,280206.75,--,--,--,206273293.66,44431388.94,--,--,--,161841904.72,161841904.72,--,10829563.54,151012341.18,--,161841904.72,10829563.54,151012341.18,--,0.2736,0.2736,20190731
20190331,722405473.48,722405473.48,0.0,--,--,--,560896176.68,347935619.09,4306404.35,125558644.37,33676283.06,21952445.22,15286597.24,15859704.71,574846.12,477016.66,11703166.69,0.0,--,--,--,--,--,--,--,143966.3,--,--,--,--,-57482.46,--,--,--,161595780.64,6812.07,229458.35,--,--,--,161373134.36,32104124.58,--,--,--,129269009.78,129269009.78,--,10846807.76,118422202.02,--,129269009.78,10846807.76,118422202.02,--,0.2145,0.2145,20190426
20181231,730600409.44,730600409.44,0.0,--,--,--,612273602.46,361282278.2,8761646.38,135408623.16,43774576.36,36961668.43,14932214.51,14252681.55,567669.36,11152595.42,--,0.0,--,--,--,--,--,--,--,3690030.64,401634.8,--,--,--,338052.11,--,--,--,122756524.53,55501.31,1477276.59,--,--,--,121334749.25,21527580.09,--,--,--,99807169.16,99807169.16,--,10375142.94,89432026.22,--,99807169.16,10375142.94,89432026.22,--,0.1668,0.1668,20190426
