报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15893473399.74,768843187.45,3823269487.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20485586074.33,10350658609.49,469770439.42,2260143535.25,3634163947.33,0.0,--,--,--,--,--,--,--,16714736531.49,--,3770849542.84,--,3521025780.71,145642104.44,64000.0,--,46531258.16,--,--,3713263143.31,37557937.19,6338588035.81,--,60000.0,--,--,6376205973.0,--,-2662942829.69,--,0.0,0.0,28282199767.21,1677301448.35,--,--,--,29959501215.56,31006666324.37,2908455291.97,191165000.0,1716312190.44,--,--,35631433806.78,--,-5671932591.22,--,--,--,-4564025878.07,10761555254.67,6197529376.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11403192377.63,566800254.83,1917808716.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13887801349.28,6340688240.47,331171145.86,1757920826.73,2645244945.59,0.0,--,--,--,--,--,--,--,11075025158.65,--,2812776190.63,--,2210105780.71,129410044.01,64000.0,--,25209397.94,--,--,2364789222.66,17021164.15,4843759835.81,--,--,--,--,4860780999.96,--,-2495991777.3,--,--,--,19618076352.54,1676682821.09,--,--,--,21294759173.63,19845882289.89,2088014510.25,191165000.0,1697703010.53,--,--,23631599810.67,--,-2336840637.04,--,--,--,-2020056223.71,10761555254.67,8741499030.96,--,332106086.65,206640.54,12749132.86,1247436.85,14476494.93,--,--,-170885.99,--,--,231008334.62,171642115.87,94866992.23,-14864173.27,2821157251.68,-780560465.5,164947851.89,--,--,-245013112.41,--,--,--,--,8741499030.96,10761555254.67,--,--,--,--,20220830
20220331,--,7214915727.69,15684.72,629781502.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7844712915.04,2785364998.28,191276463.93,815135272.86,2346599690.82,0.0,--,--,--,--,--,--,--,6138376425.89,--,1706336489.15,--,926920504.15,51919381.24,--,--,--,--,--,978839885.39,4793477.59,3005471182.13,--,--,--,--,3010264659.72,--,-2031424774.33,--,--,--,11152629544.65,1101942838.54,--,--,--,12254572383.19,5076127913.11,923580443.12,70000000.0,1116212127.3,--,--,7115920483.53,--,5138651899.66,--,--,--,4813563614.48,10761555254.67,15575118869.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,36289324913.52,--,5568924528.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41858249441.65,37414202748.96,646939939.17,3247537535.23,5001564911.02,0.0,--,--,--,--,--,--,--,46310245134.38,--,-4451995692.73,--,3880123370.43,399157308.41,387414.91,778588924.62,--,--,--,5058257018.37,74060288.93,8826629201.59,317735545.41,--,--,--,9218425035.93,--,-4160168017.56,--,3337073470.91,3337073470.91,44173430827.68,3061559632.65,--,--,--,50572063931.24,31848779134.98,4234108899.7,102069382.5,4015565669.9,--,--,40098453704.58,--,10473610226.66,--,--,--,1861446516.37,8900108738.3,10761555254.67,--,739216725.92,137754300.33,23944334.48,3213174.12,42567600.68,--,--,-145678.0,--,--,630899334.54,-798126993.28,-16430916.95,57977193.37,-27713565858.51,-1621991368.89,23894570087.67,--,--,-5715383.38,--,--,--,--,10761555254.67,8900108738.3,--,--,--,--,20220415
20210930,--,26122014534.99,189844143.61,5213158001.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31525016680.1,27840233257.6,476737865.96,3280390007.53,13327281512.44,0.0,--,--,--,--,--,--,--,44924642643.53,--,-13399625963.43,--,2758125875.51,275673137.06,371476.39,--,749266540.89,--,--,3783437029.85,24623251.94,5443040876.18,--,52916785.19,--,--,5520580913.31,--,-1737143883.46,--,2406236161.91,2406236161.91,39870018328.4,2177880027.54,--,--,--,44454134517.85,20529678417.03,3008738147.41,101769382.5,2786764188.77,--,--,26325180753.21,--,18128953764.64,--,--,--,2992183917.75,8900108738.3,11892292656.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17888218590.53,145264691.22,3531041974.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21564525256.62,20367141642.54,319578391.22,2705150120.59,9744349864.23,0.0,--,--,--,--,--,--,--,33136220018.58,--,-11571694761.96,--,1901104557.79,184400682.27,371476.39,--,749266540.89,--,--,2835143257.34,20349684.75,4553820416.9,--,52916785.19,--,--,4627086886.84,--,-1791943629.5,--,1584168661.91,1584168661.91,31903945567.66,1274891285.98,--,--,--,34763005515.55,12423494402.31,2072795759.74,51400000.0,1357360028.88,--,--,15853650190.93,--,18909355324.62,--,--,--,5545716933.16,8900108738.3,14445825671.46,--,271328300.66,-10678388.92,11550049.35,1661631.98,18030082.39,--,--,-49268.05,--,--,418687737.65,-677051758.5,-148575578.83,215806079.46,-14399116318.96,-5397096061.91,8103942482.36,--,--,-5715383.38,--,--,--,--,14445825671.46,8900108738.3,--,--,--,--,20210826
20210331,--,6643763498.63,--,1317339786.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7961103285.18,7967719716.05,182225886.57,1158984670.2,1962823703.42,0.0,--,--,--,--,--,--,--,11271753976.24,--,-3310650691.06,--,893233078.61,38313661.0,284890.0,--,741802841.89,--,--,1673634471.5,12301242.95,2135206998.62,--,--,--,--,2147508241.57,--,-473873770.07,--,1021237142.3,1021237142.3,17970725460.74,370514638.67,--,--,--,19362477241.71,6565366934.67,992434156.05,51400000.0,403630814.5,--,--,7961431905.22,--,11401045336.49,--,--,--,7616520875.36,8900108738.3,16516629613.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,21309057549.53,--,1795347327.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23104404876.71,35934739432.57,468209475.18,2838318716.29,2603154927.01,0.0,--,--,--,--,--,--,--,41844422551.05,--,-18740017674.34,--,4784755420.32,452484220.09,717383.12,520182841.17,--,--,--,5758139864.7,26988090.06,6675672472.74,582120772.29,12262493.13,--,--,7297043828.22,--,-1538903963.52,--,2635524296.23,2635524296.23,46290575408.27,1429675526.79,--,--,--,50355775231.29,22838431905.0,2986626426.97,279046000.0,1690697269.94,--,--,27515755601.91,--,22840019629.38,--,--,--,2561097991.52,6339010746.78,8900108738.3,--,896012578.79,346511093.79,27307310.09,2765565.73,33172823.79,--,--,-766304.25,--,--,412985042.62,-427429124.67,-101990346.57,-23666523.16,-26211635596.65,-4768172383.96,11066879673.35,--,--,--,--,--,--,--,8900108738.3,6339010746.78,--,--,--,--,20210415
20200930,--,12939407543.79,--,4088446450.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17027853994.08,22023247381.66,335367131.36,2141101365.16,6730916684.34,0.0,--,--,--,--,--,--,--,31230632562.52,--,-14202778568.44,--,2079801920.33,119830793.19,323742.12,--,422463920.13,--,--,2622420375.77,83275099.95,3781782641.26,--,--,--,--,3865057741.21,--,-1242637365.44,--,2102033228.93,2102033228.93,40952182637.47,5037291.67,--,--,--,43059253158.07,19899432186.87,1914735625.14,126846000.0,244885309.94,--,--,22059053121.95,--,21000200036.12,--,--,--,5554784102.24,6339010746.78,11893794849.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5779585562.22,--,2189541346.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7969126908.59,12299413049.22,227438359.07,1419989291.25,3707674938.83,0.0,--,--,--,--,--,--,--,17654515638.37,--,-9685388729.78,--,1339511224.22,90420251.86,76472.12,--,3736575.32,--,--,1433744523.52,7203467.08,3419435543.28,--,--,--,--,3426639010.36,--,-1992894486.84,--,660356238.8,660356238.8,24737855475.28,--,--,--,--,25398211714.08,8289403041.33,993895873.62,52200000.0,98403991.79,--,--,9381702906.74,--,16016508807.34,--,--,--,4338225590.72,6339010746.78,10677236337.5,--,407863382.08,425065.59,13130769.67,1304486.98,12237708.31,--,--,-83393.91,--,--,286614001.54,52216454.0,-164190321.69,166495565.7,-9604089079.76,-620107534.88,-246090221.11,--,--,--,--,--,--,--,10677236337.5,6339010746.78,--,--,--,--,20200828
