报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,377844572.93,377844572.93,0.0,--,--,--,327517193.15,267936913.18,1855909.76,7702737.67,32403907.21,19317073.19,-1699347.86,248325.08,56830.13,-1706503.67,-2731502.28,0.0,--,--,--,--,--,--,--,3836943.0,452568.06,--,--,-18007.68,211572.6,--,--,--,50372449.81,13896.46,28241.76,--,--,--,50358104.51,1751631.98,--,--,--,48606472.53,48606472.53,--,--,48606472.53,1076801.08,49683273.61,--,49683273.61,--,0.12,0.12,20221026
20220630,300301587.77,300301587.77,0.0,--,--,--,260591105.53,208020686.38,908245.91,6658798.94,26771566.11,20976262.89,-2744454.7,127472.24,244818.14,-1227796.32,1793664.81,0.0,--,--,--,--,--,--,--,3163340.51,606342.56,--,--,--,28037.27,--,--,--,44095767.07,131073.9,608844.12,--,--,--,43617996.85,4380808.16,--,--,--,39237188.69,39237188.69,--,--,39237188.69,135254.5,39372443.19,--,39372443.19,--,0.1,0.1,20220809
20220331,343817213.97,343817213.97,0.0,--,--,--,305598383.12,244226651.19,2104802.91,8653996.68,32649968.07,18007898.0,-44933.73,49006.25,297627.82,-2096113.75,598656.05,0.0,--,--,--,--,--,--,--,2454852.85,320175.34,--,--,--,334.77,--,--,--,39496736.11,122291.14,244579.41,--,--,--,39374447.84,6205996.92,--,--,--,33168450.92,33168450.92,--,--,33168450.92,-567017.65,32601433.27,--,32601433.27,--,0.08,0.08,20220427
20211231,410931999.47,410931999.47,0.0,--,--,--,374191643.14,303664915.58,2233442.78,9376361.32,36345498.37,21067027.43,1504397.66,248149.48,463906.13,3916406.73,-3035793.06,0.0,--,--,--,--,--,--,--,4141132.09,204684.54,--,--,--,103694.51,--,--,--,42070481.14,190039.94,573520.91,--,--,--,41687000.17,432482.83,--,--,--,41254517.34,41254517.34,--,--,41254517.34,-1817938.05,39436579.29,--,39436579.29,--,0.1,0.1,20220427
20210930,340264127.9,340264127.9,0.0,--,--,--,291273500.85,233936280.77,1893813.85,8025707.74,30097311.02,17324280.54,-3893.07,37240.92,182732.52,2812782.43,250500.61,0.0,--,--,--,--,--,--,--,3029903.74,1067115.71,--,--,--,-18962.88,--,--,--,56131966.66,70333.37,16141.45,--,--,--,56186158.58,8689264.79,--,--,--,47496893.79,47496893.79,--,--,47496893.79,-492128.88,47004764.91,--,47004764.91,--,0.12,0.12,20211029
20210630,354828896.5,354828896.5,0.0,--,--,--,286701406.3,234402512.3,781160.15,5945088.48,26077723.5,18556353.58,938568.29,185741.86,291932.78,-7170652.04,-1720442.08,0.0,--,--,--,--,--,--,--,2299699.5,1107866.99,--,--,--,185691.67,--,--,--,62829654.24,101672.19,175050.72,--,--,--,62756275.71,6877470.3,--,--,--,55878805.41,55878805.41,--,--,55878805.41,-265298.48,55613506.93,--,55613506.93,--,0.14,0.14,20210820
20210331,316352545.32,316352545.32,0.0,--,--,--,263446444.87,210377511.26,2209365.51,7942371.89,27697935.63,14548006.29,671254.29,359415.9,98982.25,-3237237.77,2783416.91,0.0,--,--,--,--,--,--,--,5011007.1,398755.73,--,--,--,102681.33,--,--,--,57964723.75,4697.1,30298.8,--,--,--,57939122.05,7564705.58,--,--,--,50374416.47,50374416.47,--,--,50374416.47,-130796.9,50243619.57,--,50243619.57,--,0.13,0.13,20210428
20201231,424059253.28,424059253.28,0.0,--,--,--,342752695.7,285383683.2,3253384.74,-3024461.81,31230705.85,23224426.2,2684957.52,504365.8,20621.99,-3967841.68,-2642856.49,0.0,--,--,--,--,--,--,--,5474910.6,353052.1,--,--,--,-43884.17,--,--,--,80479937.94,124036.72,-205543.38,--,--,--,80809518.04,8470667.4,--,--,--,72338850.64,72338850.64,--,--,72338850.64,841949.67,73180800.31,--,73180800.31,--,0.2,0.2,20210419
20200930,314784593.4,314784593.4,0.0,--,--,--,247674759.2,192351713.64,2357386.29,9684087.7,25583377.01,15170843.43,2527351.13,558421.17,21004.33,-1891448.06,-2498635.07,0.0,--,--,--,--,--,--,--,3845409.06,273430.99,--,--,--,29778.38,--,--,--,66868369.5,308008.85,1003552.97,--,--,--,66172825.38,10946015.54,--,--,--,55226809.84,55226809.84,--,--,55226809.84,-627683.91,54599125.93,--,54599125.93,--,0.16,0.16,20201229
20200630,263803864.71,263803864.71,0.0,--,--,--,225223829.65,181093578.42,1941685.21,7706499.27,22414181.59,11867942.59,199942.57,1121937.46,54913.6,-2035368.02,512553.93,0.0,--,--,--,--,--,--,--,7442356.01,156855.59,--,--,--,0.0,--,--,--,44656432.57,719557.97,135273.43,--,--,--,45240717.11,3793509.33,--,--,--,41447207.78,41447207.78,--,--,41447207.78,150801.52,41598009.3,--,41598009.3,--,0.11,0.11,20201229
