报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9487204511.06,9222652438.09,264552072.97,6666738.9,--,257885334.07,10061436462.47,9562600866.93,34972023.74,4320679.84,175628326.66,482563.1,258900347.26,289453631.36,33367920.11,--,-15168653.45,24531654.94,24531654.94,--,--,--,--,--,--,3510726.13,417311693.54,412594106.74,--,62672317.82,0.0,120646.63,--,--,-105785220.74,1274065.28,4346891.93,--,--,--,-108858047.39,126621654.49,--,--,--,-235479701.88,-235479701.88,--,-33023852.11,-202455849.77,55645927.35,-179833774.53,-22723790.96,-157109983.57,--,-0.06,-0.06,20221028
20220630,7234558392.13,6951592818.75,282965573.38,4998464.78,--,277967108.6,7143081822.76,6620349892.39,62821291.28,4663383.27,155581893.94,445739.82,270626599.52,298112569.27,31905811.8,--,-1915088.44,28593022.54,28593022.54,--,--,--,--,--,--,9195337.09,489449743.08,447500385.06,--,60296366.8,70659.44,112815.06,--,--,648686402.4,52909920.05,3236791.37,--,--,--,698359531.08,97160600.18,--,--,--,601198930.9,601198930.9,--,148966052.13,452232878.77,--,356763921.49,103721131.89,253042789.6,--,0.12,0.12,20220826
20220331,7680743056.05,7512008486.14,168734569.91,2536292.09,--,166198277.82,7568467672.01,7052617511.1,41148129.76,3555044.37,170820759.78,3000.0,273741425.84,301788953.79,29502375.01,--,-5029517.61,26581801.16,26581801.16,--,--,--,--,--,--,1576387.5,424378441.7,414093039.81,--,81026572.32,14336.43,-8541.41,--,--,614233062.97,4721395.59,3649412.29,--,--,--,615305046.27,93613016.83,--,--,--,521692029.44,521692029.44,--,161447079.28,360244950.16,--,521692029.44,161447079.28,360244950.16,--,0.1,0.1,20220429
20211231,8636377897.32,8283309680.97,353068216.35,3130244.88,--,349937971.47,11162892779.59,10469237169.66,52472893.31,2603308.41,343194680.77,3266358.68,268961408.23,278980239.36,26565137.01,--,329660.05,23156960.53,23156960.53,--,--,--,--,--,--,8692031.33,346147876.98,366451234.21,--,58816652.67,-36147.26,-34072.47,--,--,-2234775501.16,11826059.42,125814870.53,--,--,--,-2348764312.27,-230163737.39,--,--,--,-2118600574.88,-2118600574.88,--,-585901737.41,-1532698837.47,90920226.15,-2027680348.73,-569072403.55,-1458607945.18,--,-0.4,-0.4,20220429
20210930,7353593295.41,7169423424.24,184169871.17,4224114.12,--,179945757.05,8308182755.94,7811027599.89,45341316.19,5922641.91,175623968.39,90916.95,252915283.89,269416853.23,17206894.93,--,2198186.41,17261028.72,17261028.72,--,--,--,--,--,--,3480653.69,392961032.75,365805823.49,--,49817311.89,156284.6,7858.02,--,--,-505968133.17,4715556.45,4409787.82,--,--,--,-505662364.54,-124043479.02,--,--,--,-381618885.52,-381618885.52,--,-172675842.45,-208943043.07,41465854.6,-340153030.92,-165000512.76,-175152518.16,--,-0.06,-0.06,20211029
20210630,6623321509.73,6445314326.25,178007183.48,5991574.77,--,172015608.71,6164465986.17,5725346543.11,47366803.81,4551170.39,148951577.84,15020.29,221317539.99,240284618.67,19849443.37,--,2586324.17,16917330.74,16917330.74,--,--,--,--,--,--,6296098.86,768035628.17,474676891.66,--,63120077.99,-668152.8,-34535.83,--,--,1298190964.12,2020371.69,937060.2,--,--,--,1299274275.61,201330069.8,--,--,--,1097944205.81,1097944205.81,--,188546858.56,909397347.25,--,1055730806.31,180733158.31,874997648.0,--,0.24,0.24,20210827
20210331,6265965999.29,6112500687.89,153465311.4,5420510.71,--,148044800.69,5923033094.14,5448393341.69,56611572.28,3915077.11,162005062.9,3396.23,220087355.72,235848593.04,17079843.18,--,-547176.25,32017288.21,32017288.21,--,--,--,--,--,--,2315351.05,310808736.93,286069607.85,--,55507440.12,255367.37,14411.36,--,--,711287035.73,32832089.25,2468498.72,--,--,--,741650626.26,120953526.82,--,--,--,620697099.44,620697099.44,--,131263774.01,489433325.43,--,620697099.44,131263774.01,489433325.43,--,0.13,0.13,20210430
20201231,6139482585.0,5846868430.96,292614154.04,5990537.09,--,286623616.95,5837223587.99,5224182325.31,52294555.94,12008415.72,323554069.41,--,189653198.78,229910384.48,19844553.78,--,-18256441.27,33635074.18,33635074.18,--,--,--,--,--,--,8597024.1,424862941.36,377441371.15,--,61056289.38,-91720.14,-88572.76,--,--,745968517.68,1927490.05,11574187.24,--,--,--,736321820.49,75726634.82,--,--,--,660595185.67,660595185.67,--,152103512.86,508491672.81,41860419.77,702455605.44,159851876.56,542603728.88,--,0.13,0.13,20210415
20200930,5753149226.02,5508970429.38,244178796.64,4985555.52,--,239193241.12,4983547167.44,4548734252.06,60051249.37,3113880.15,155882703.15,--,184965404.23,196317067.02,14942692.06,--,1756923.29,30799678.48,30799678.48,--,--,--,--,--,--,3467432.42,277370480.88,182787232.36,--,38095784.76,-4784.18,-83656.59,--,--,1090204239.16,282992.47,1026538.57,--,--,--,1089460693.06,251349382.76,--,--,--,838111310.3,838111310.3,--,250134678.58,587976631.72,0.0,838111310.3,250134678.58,587976631.72,--,0.16,0.16,20201029
20200630,5344517958.26,5026980287.91,317537670.35,4378268.1,--,313159402.25,4637648088.58,4140135596.9,48608639.29,1607085.32,213164325.04,--,208237803.14,258114303.11,25977153.26,--,791166.78,25894638.89,25894638.89,--,--,--,--,--,--,8117095.06,439664965.36,397191919.28,--,56248679.34,-5054302.95,-1740.77,--,--,1206635732.5,1132991.05,1891499.78,--,--,--,1205877223.77,240160143.43,--,--,--,965717080.34,965717080.34,--,265816404.79,699900675.55,--,1000651822.7,272282825.6,728368997.1,--,0.18,0.18,20200828
20200331,4453437785.4,4233107498.57,220330286.83,5814409.2,--,214515877.63,4092948161.07,3670326831.92,49042277.2,2426426.58,137899398.5,--,204803087.99,169178289.04,4606586.67,--,-1328910.75,28450138.88,28450138.88,--,--,--,--,--,--,1417802.98,316900863.05,271579996.01,--,38440699.45,84567.71,33810.32,--,--,716038457.09,2657544.47,749279.08,--,--,--,717946722.48,122298913.4,--,--,--,595647809.08,595647809.08,--,118316288.1,477331520.98,--,595647809.08,118316288.1,477331520.98,--,0.13,0.13,20200428
