报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91397291.02,1713787.36,9229590.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102340668.95,43591378.53,51897779.41,15557805.01,29973311.74,0.0,--,--,--,--,--,--,--,141020274.69,--,-38679605.74,--,--,1021491.01,--,--,313000000.0,--,--,314021491.01,780474.56,--,--,313000000.0,--,--,313780474.56,--,241016.45,--,--,--,--,--,--,--,--,--,--,--,--,1274521.68,--,--,1274521.68,--,-1274521.68,--,--,--,-39713110.97,164284483.78,124571372.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,64280315.37,1692990.91,7549061.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73522368.26,39457019.51,32983844.66,12827414.42,21854483.87,0.0,--,--,--,--,--,--,--,107122762.46,--,-33600394.2,--,--,799165.54,--,--,196000000.0,--,--,196799165.54,346326.54,--,--,196000000.0,--,--,196346326.54,--,452839.0,--,--,--,--,--,--,--,--,--,--,--,--,1047516.43,--,--,1047516.43,--,-1047516.43,--,--,--,-34195071.63,164284483.78,130089412.15,--,-35986066.44,6783934.66,567477.6,4965375.49,--,--,--,--,--,--,--,-32811.47,-4734214.13,-304406.25,--,42384066.5,-48840418.84,--,--,--,--,--,--,--,130089412.15,164284483.78,--,--,--,--,20220825
20220331,--,42346731.48,1688195.66,7693760.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51728687.66,33501916.68,16529645.9,8388840.21,21722519.87,0.0,--,--,--,--,--,--,--,80142922.66,--,-28414235.0,--,--,248257.97,--,--,97000000.0,--,--,97248257.97,118672.57,--,--,132000000.0,--,--,132118672.57,--,-34870414.6,--,--,--,--,--,--,--,--,--,--,--,--,459404.7,--,--,459404.7,--,-459404.7,--,--,--,-63744054.3,169448113.76,105704059.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,323626664.32,2132325.64,11133757.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336892747.72,206830883.16,73659413.66,17682563.95,35618355.49,0.0,--,--,--,--,--,--,--,333791216.26,--,3101531.46,--,--,633656.36,5020.0,600.0,130000000.0,--,--,130639276.36,1356295.78,10090000.0,--,130000000.0,--,--,141446295.78,--,-10807019.42,--,--,--,--,7000000.0,--,--,--,7000000.0,10000000.0,130095.84,--,4882074.16,--,--,15012170.0,--,-8012170.0,--,--,--,-15717657.96,180002141.74,164284483.78,--,-508574482.45,556578488.37,901461.64,6708037.5,--,--,--,--,-5020.22,2695928.24,374329.26,51221.74,-3264154.73,-608812.5,-15693002.04,-94918352.01,36038096.17,--,--,--,--,--,--,--,164284483.78,180002141.74,--,--,--,--,20220430
20210930,--,108234159.22,1774834.17,7305000.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117313994.17,73396387.28,51813401.15,16406661.6,29741125.23,0.0,--,--,--,--,--,--,--,171357575.26,--,-54043581.09,--,--,418885.28,5020.0,600.0,90000000.0,--,--,90424505.28,1208738.31,5045000.0,--,90000000.0,--,--,96253738.31,--,-5829233.03,--,--,--,--,--,--,--,--,--,10000000.0,130095.84,--,9882.54,--,--,10139978.38,--,-10139978.38,--,--,--,-70012792.5,180002141.74,109989349.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,84903578.49,1583841.25,5618921.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92106341.41,57135453.2,34386298.9,14331656.56,21539456.18,0.0,--,--,--,--,--,--,--,127392864.84,--,-35286523.43,--,--,259838.5,--,600.0,35000000.0,--,--,35260438.5,996505.68,--,--,50000000.0,--,--,50996505.68,--,-15736067.18,--,--,--,--,--,--,--,--,--,10000000.0,130095.84,--,--,--,--,10130095.84,--,-10130095.84,--,--,--,-61152686.45,180002141.74,118849455.29,--,6131638.77,8933643.74,585950.11,3354018.76,--,--,--,--,--,--,130095.84,-259838.5,-1227657.83,-304406.25,4911172.57,-35933531.82,-21607608.82,--,--,--,--,--,--,--,118849455.29,180002141.74,--,--,--,--,20210827
20210331,--,23075713.4,3762942.53,3919558.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30758214.14,29534076.83,16741934.34,12524915.97,12214116.4,0.0,--,--,--,--,--,--,--,71015043.54,--,-40256829.4,--,--,--,--,--,149217.48,--,--,149217.48,550333.56,--,--,--,--,--,550333.56,--,-401116.08,--,--,--,--,--,--,--,--,--,7000000.0,121395.84,--,--,--,--,7121395.84,--,-7121395.84,--,--,--,-47779341.32,180002201.49,132222860.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,183634239.76,1323381.98,24968417.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209926039.33,84378465.69,57053481.91,10999459.34,53520706.42,0.0,--,--,--,--,--,--,--,205952113.36,--,3973925.97,--,20800000.0,1799054.38,--,4833613.99,250000000.0,--,--,277432668.37,8777822.64,--,--,250000000.0,--,--,258777822.64,--,18654845.73,--,--,--,10000000.0,--,--,--,--,10000000.0,--,324101.42,--,--,--,--,324101.42,--,9675898.58,--,--,--,32304670.28,147697471.46,180002141.74,--,61990293.98,59694427.5,1214185.54,5371065.66,36192.1,--,--,1945.96,1945.96,--,324101.42,-1983013.55,-6179056.64,-608812.5,-4911172.57,-120782025.68,9805794.75,--,--,--,--,--,--,--,180002141.74,147697471.46,--,--,--,--,20210428
20200930,--,81962176.36,577952.14,35981461.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118521590.37,54433385.23,47394974.67,7354322.09,62894011.71,0.0,--,--,--,--,--,--,--,172076693.7,--,-53555103.33,--,--,--,--,21800000.0,51588549.23,--,--,73388549.23,569750.06,--,--,50000000.0,--,--,50569750.06,--,22818799.17,--,--,--,10000000.0,2446204.33,--,--,--,12446204.33,--,205295.85,--,--,--,--,205295.85,--,12240908.48,--,--,--,-18495395.68,147697471.46,129202075.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,59455309.96,--,19226316.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78681626.31,47541711.81,27024818.43,4601065.9,35257967.1,0.0,--,--,--,--,--,--,--,114425563.24,--,-35743936.93,--,--,--,--,20800000.0,50000000.0,--,--,70800000.0,4955049.06,--,--,100000000.0,--,--,104955049.06,--,-34155049.06,--,--,--,8500000.0,2402704.33,--,--,--,10902704.33,--,89172.23,--,--,--,--,89172.23,--,10813532.1,--,--,--,-59085453.89,147697471.46,88612017.57,--,2091171.89,2667597.72,610404.7,1587945.73,36192.1,--,--,--,--,--,89172.23,--,-627941.76,-152203.13,--,-16000880.86,-26045395.55,--,--,--,--,--,--,--,88612017.57,147697471.46,--,--,--,--,20200831
