报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,996382574.88,22869000.0,--,398262490.68,--,398262490.68,45992568.55,35658844.63,14354797.96,--,--,--,--,488550264.98,--,--,--,--,--,56612723.87,0.0,--,--,--,--,--,--,--,2058683265.55,--,--,--,--,--,--,--,--,--,29483662.04,--,--,25419286.05,237920506.8,--,--,29567194.54,--,--,--,--,322575030.78,--,6230428.5,5533116.07,18414988.02,7288508.28,--,--,703065402.27,--,--,2761748667.82,--,200272394.68,2086200.0,--,535894911.26,222226680.04,--,1561.65,41988588.78,--,32106328.6,25860878.69,39828875.15,427534.53,--,--,--,105567905.39,--,--,--,1665053.07,0.0,--,--,--,--,--,--,--,--,--,--,985272697.27,--,--,--,--,--,--,--,2108101.91,14575825.82,151500342.45,--,--,--,183560894.12,--,--,1168833591.39,--,209581540.0,--,--,--,648192460.9,21159362.8,1811165.7,--,31460113.99,--,723029158.64,--,--,--,--,1592915076.43,--,1592915076.43,--,--,2761748667.82,20221028
20220630,--,805964536.57,152143895.89,12030.0,495805374.41,--,495805374.41,23137025.36,29205462.13,12845744.59,--,--,12845744.59,--,552506406.2,--,--,--,--,--,86265479.01,0.0,--,--,--,--,--,--,--,2157885954.16,--,--,--,--,--,--,--,--,--,40283749.8,--,--,27960769.47,229095006.94,228688635.49,406371.45,34215707.94,34215707.94,--,--,--,321947456.98,--,6230429.0,5975431.29,19959760.01,11264807.5,--,--,698952627.88,--,--,2856838582.04,--,280979800.0,1602700.0,--,607987579.52,235164214.43,--,88195.19,46520673.43,--,28071870.68,32227510.49,56160268.87,427534.53,0.0,55732734.34,--,105067566.81,--,--,--,1307793.89,0.0,--,--,--,--,--,--,--,--,--,--,1160013958.88,--,2570863.01,--,--,--,--,--,2552162.28,13651088.82,153415952.55,--,--,--,172190066.66,--,--,1332204025.54,--,209581540.0,--,--,--,645568216.02,35706358.0,3718168.61,--,31460113.99,--,670012875.88,--,--,--,--,1524634556.5,--,1524634556.5,--,--,2856838582.04,20220824
20220331,--,614108550.26,252994609.59,16800.0,483993368.47,--,483993368.47,28567905.69,41048536.24,28891458.85,--,--,--,--,616778419.87,--,--,--,--,--,97953066.31,0.0,--,--,--,--,--,--,--,2164352715.28,--,--,--,--,--,--,--,--,--,39194351.86,--,--,26615229.09,229994126.23,229994126.23,--,3576990.73,--,--,--,--,203761541.41,--,6288561.29,6459230.34,7836214.8,34026862.51,--,--,558229221.53,--,--,2722581936.81,--,159000000.0,--,--,665825073.99,209527976.25,--,5000.0,28679983.52,--,21847233.07,28334293.47,51101251.74,427534.53,--,--,--,103059552.19,--,--,--,4464284.1,0.0,--,--,--,--,--,--,--,--,--,--,1062316672.08,--,2570863.01,--,--,--,--,--,82798.94,14870167.66,155331562.65,--,--,--,172855392.26,--,--,1235172064.34,--,149701100.0,--,--,--,699539307.83,35706358.0,-7538695.44,--,31460113.99,--,649954404.09,--,--,--,--,1487409872.47,--,1487409872.47,--,--,2722581936.81,20220427
20211231,--,514850770.75,323501531.97,152288.0,433506207.2,--,433506207.2,44242743.64,22719624.21,15555257.95,--,--,15555257.95,--,575120054.74,--,--,--,--,--,97304749.79,0.0,--,--,--,--,--,--,--,2026953228.25,--,--,--,--,--,--,--,--,--,63197839.74,--,--,20414709.63,234764913.44,234764913.44,--,2144587.39,2144587.39,--,--,--,205445777.67,--,6346694.09,6927147.63,14918617.17,16807892.04,--,--,571943615.63,--,--,2598896843.88,--,126130668.66,--,--,570975718.25,133164981.97,--,5000.0,39883149.02,--,36289789.3,17450691.8,45069592.81,427534.53,--,44642058.28,--,103568788.69,--,--,--,1312153.44,0.0,--,--,--,--,--,--,--,--,--,--,940685551.97,--,2570863.01,--,--,--,--,--,375772.92,14928300.46,157247172.75,--,--,--,175122109.14,--,--,1115807661.11,--,149701100.0,--,--,--,695813585.81,35706358.0,-5768116.35,--,31460113.99,--,647588857.32,--,--,--,--,1483089182.77,--,1483089182.77,--,--,2598896843.88,20220408
20210930,--,428548288.07,392674503.3,137290.0,519179818.82,--,519179818.82,12951626.58,43983486.94,30143591.98,--,--,--,--,519194621.35,--,--,--,--,--,98996315.59,0.0,--,--,--,--,--,--,--,2045809542.63,--,--,--,--,--,--,--,--,--,--,--,--,17274721.96,277151239.39,277151239.39,--,7212473.79,--,--,--,--,173806215.86,--,--,1965192.57,8547352.09,8438236.32,--,--,496315302.43,--,--,2542124845.06,--,133280969.72,--,--,554608220.58,150780781.78,--,1943554.64,26287622.76,--,26966443.78,27656151.42,69082814.89,--,--,--,--,--,--,--,--,3817778.78,0.0,--,--,--,--,--,--,--,--,--,--,843643556.57,--,100000000.0,--,--,--,--,--,1973711.98,8348976.05,159162782.85,--,--,--,270446277.64,--,--,1114089834.21,--,149701100.0,--,--,--,686798177.5,35706358.0,-5292849.21,--,23289468.44,--,609245472.12,--,--,--,--,1428035010.85,--,1428035010.85,--,--,2542124845.06,20211029
20210630,--,467360436.97,389510900.0,--,506540301.45,--,506540301.45,23996019.56,47606790.74,76319868.44,--,--,76319868.44,--,404026605.55,--,--,--,--,--,67357765.64,0.0,--,--,--,--,--,--,--,1982718688.35,--,--,--,--,--,--,--,--,--,--,--,--,17577163.0,161810738.33,161810738.33,0.0,6351161.36,6351161.36,0.0,--,--,167179017.35,--,--,1810531.08,10776841.17,2780592.8,--,--,370930375.62,--,--,2353649063.97,--,100000000.0,--,159124.0,546352585.48,132010741.31,--,96356.39,27307929.97,--,22049049.92,13787725.28,7917706.76,--,--,7917706.76,--,--,--,--,--,3550030.89,0.0,--,--,--,--,--,--,--,--,--,--,721220508.69,--,100000000.0,--,--,--,--,--,2104605.61,330240.14,161078392.95,--,--,--,266224858.54,--,--,987445367.23,--,146670000.0,--,--,--,654122919.5,--,-4069478.15,--,23289468.44,--,546190786.95,--,--,--,--,1366203696.74,--,1366203696.74,--,--,2353649063.97,20210824
20210331,--,401263856.65,569109200.0,--,373415155.33,--,373415155.33,18456495.17,79233860.43,10794621.72,--,--,--,--,305952867.45,--,--,--,--,--,48603193.24,0.0,--,--,--,--,--,--,--,1806829249.99,--,--,--,--,--,--,--,--,--,--,--,--,17879604.04,158924412.81,158924412.81,--,4778691.07,--,--,--,--,168443706.5,--,--,1750872.95,10064218.75,3281141.67,--,--,367028364.86,--,--,2173857614.85,--,101360000.0,--,312000.0,390772885.88,116616140.06,--,51654.0,17355065.64,--,17037387.66,6737183.57,9721005.9,--,--,--,--,--,--,--,--,2232877.73,0.0,--,--,--,--,--,--,--,--,--,--,545580060.38,--,100000000.0,--,--,--,--,--,247087.71,241207.75,162994003.05,--,--,--,265510455.75,--,--,811090516.13,--,146670000.0,--,--,--,654122919.5,--,-4812843.31,--,23289468.44,--,543497554.09,--,--,--,--,1362767098.72,--,1362767098.72,--,--,2173857614.85,20210420
20201231,--,472982211.59,669162551.65,949600.0,270867972.57,--,270867972.57,15593458.45,22176659.39,6283891.13,--,--,6283891.13,--,300313502.8,--,--,--,--,--,41293543.05,0.0,--,--,--,--,--,--,--,1799623390.63,--,--,--,--,--,--,--,--,--,--,--,--,18182045.08,150942831.94,150942831.94,--,4164784.01,4164784.01,--,--,--,169764430.41,--,--,1494337.63,10381289.87,6777505.65,--,--,361707224.59,--,--,2161330615.22,--,116150000.0,--,--,407805000.65,112076224.01,--,54654.0,13376209.75,--,27751535.48,6504083.18,3060174.12,--,--,3060174.12,--,--,--,--,--,1737143.91,0.0,--,--,--,--,--,--,--,--,--,--,576438801.09,--,100000000.0,--,--,--,--,--,212701.3,629220.14,164909613.15,--,--,--,265751534.59,--,--,842190335.68,--,146670000.0,--,--,--,654122919.5,--,-3362592.35,--,23289468.44,--,498420483.95,--,--,--,--,1319140279.54,--,1319140279.54,--,--,2161330615.22,20210420
20200930,--,568171360.66,--,--,323355995.44,--,323355995.44,48545806.49,25265789.38,3851740.78,--,--,--,--,297964222.72,--,--,--,--,--,543035038.33,0.0,--,--,--,--,--,--,--,1810189953.8,--,--,--,--,--,--,--,--,--,--,--,--,18484486.12,148892478.52,148892478.52,--,--,--,--,--,--,170746866.63,--,--,--,12080005.07,8268667.11,--,--,358472503.45,--,--,2168662457.25,--,217990000.0,--,--,407099632.34,100544455.47,--,--,23345946.82,--,19721073.38,13671815.63,5607385.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,687435853.59,--,--,--,--,--,--,--,3861692.67,--,163643405.07,--,--,--,167505097.74,--,--,854940951.33,--,146670000.0,--,--,--,654122919.5,--,459556.0,--,18993991.78,--,493475038.64,--,--,--,--,1313721505.92,--,1313721505.92,--,--,2168662457.25,20201031
20200630,--,392181756.0,--,--,263354873.59,--,263354873.59,35233652.59,28368517.21,2799847.16,--,--,2799847.16,--,294523637.73,--,--,--,--,--,541190183.07,0.0,--,--,--,--,--,--,--,1557652467.35,--,--,--,--,--,--,--,--,--,--,--,--,18786927.16,143486867.78,143486867.78,0.0,--,--,--,--,--,169316178.54,--,--,--,10436010.87,4905660.11,--,--,346931644.46,--,--,1904584111.81,--,100000000.0,--,--,322801095.56,69698387.39,--,--,16769347.24,--,15731866.37,9636243.64,2881998.7,--,--,2881998.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,467820551.51,--,--,--,--,--,--,--,1247929.8,--,165286287.9,--,--,--,166534217.7,--,--,634354769.21,--,146670000.0,--,--,--,654122919.5,--,2904226.62,--,18993991.78,--,447538204.7,--,--,--,--,1270229342.6,--,1270229342.6,--,--,1904584111.81,20200828
20200331,--,548284733.5,--,--,242875124.5,--,242875124.5,6714181.9,22212457.52,6488094.69,--,--,--,--,215422170.74,--,--,--,--,--,429761041.15,0.0,--,--,--,--,--,--,--,1471757804.0,--,--,--,--,--,--,--,--,--,--,--,--,19089368.2,142582856.23,142582856.23,--,--,--,--,--,--,170344588.15,--,--,--,9545519.72,2057343.76,--,--,343619676.06,--,--,1815377480.06,--,100000000.0,--,--,238638353.98,56031074.21,--,15241957.39,--,--,12092256.66,5969819.93,359281.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372301669.41,--,--,--,--,--,--,--,2143118.56,--,166929170.73,--,--,--,169072289.29,--,--,541373958.7,--,146670000.0,--,--,--,654122919.5,--,3450419.84,--,18993991.78,--,450766190.24,--,--,--,--,1274003521.36,--,1274003521.36,--,--,1815377480.06,20200429
20191231,--,967194995.74,--,117100.0,233873281.31,--,233873281.31,23535348.98,15719568.55,2903232.79,--,--,2903232.79,--,217327134.22,--,--,--,--,--,34702640.03,0.0,--,--,--,--,--,--,--,1495373301.62,--,--,--,--,--,--,--,--,--,--,--,--,19391809.24,143616290.39,143616290.39,--,--,--,--,--,--,170931238.91,--,--,--,10183476.68,1695516.07,--,--,345818331.29,--,--,1841191632.91,--,100000000.0,--,--,282510263.08,62438750.29,--,9800278.49,--,--,19286227.64,5530650.39,1127423.07,--,--,1127423.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,418254842.67,--,--,--,--,--,--,--,1936544.68,--,168572053.56,--,--,--,170508598.24,--,--,588763440.91,--,146670000.0,--,--,--,654122919.5,--,2030436.45,--,18993991.78,--,430610844.27,--,--,--,--,1252428192.0,--,1252428192.0,--,--,1841191632.91,20200421
20190930,--,307593137.51,--,--,289562966.97,28824284.86,260738682.11,--,11630454.51,9754185.39,--,--,--,--,261758362.59,--,--,--,--,--,23862599.1,0.0,--,--,--,--,--,--,0.01,904161706.08,--,--,--,--,--,--,--,--,--,--,--,--,19694250.28,142562833.29,142562833.29,--,347098.24,347098.24,--,--,--,172541171.01,--,--,0.0,12907366.16,1266686.0,--,--,349319404.98,--,--,1253481111.06,--,156000000.0,--,--,233877936.99,66727000.0,--,15323940.72,--,--,16100257.54,9935067.18,496844.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,0.01,431734046.98,--,--,--,--,--,--,--,1001241.45,--,170206603.06,--,--,--,171207844.51,--,--,602941891.49,--,110000000.0,--,--,--,113702934.35,--,2837174.81,--,13087474.22,--,410911636.18,--,--,--,0.01,650539219.57,--,650539219.57,--,--,1253481111.06,20191210
20190630,--,296706519.45,--,--,316770044.88,16876000.0,299894044.88,--,10138824.13,8930917.69,--,--,--,--,256299625.91,--,--,--,--,--,24609566.64,0.0,--,--,--,--,--,--,0.01,913455498.71,--,--,--,--,--,--,--,--,--,--,--,--,19996691.32,144438017.5,144438017.5,--,--,--,--,--,--,172487596.83,--,--,--,14654584.65,2408962.32,--,--,353985852.62,--,--,1267441351.33,--,170200000.0,--,--,277011012.46,59938000.0,--,11926385.58,--,--,14185191.66,8261945.46,1068310.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,482652845.51,--,--,--,--,--,--,--,639037.16,--,171857819.25,--,--,--,172496856.41,--,--,655149701.92,--,110000000.0,--,--,--,113702934.35,--,1242817.72,--,13087474.22,--,374258423.12,--,--,--,--,612291649.41,--,612291649.41,--,--,1267441351.33,20191210
