报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73115587.58,73115587.58,0.0,--,--,--,70859055.71,50387665.22,527623.21,2407768.89,8916329.72,2010782.13,6608886.54,7458195.49,142781.93,101250.81,-4200703.41,0.0,--,--,--,--,--,--,--,343298.45,2000247.43,0.0,--,-8181.71,--,--,--,--,492443.44,7968.03,58050.26,--,--,--,442361.21,-596565.91,--,--,--,1038927.12,1038927.12,--,-612301.79,1651228.91,0.0,1038927.12,-612301.79,1651228.91,--,0.01,0.01,20221024
20220630,120499139.29,120499139.29,0.0,--,--,--,104330434.96,79671645.06,924151.96,4860060.39,11491513.66,4939586.49,2443477.4,2552223.13,2906268.39,224873.72,127132.31,0.0,--,--,--,--,--,--,--,10763196.35,1448332.84,--,--,-471548.03,--,--,--,--,28260691.52,9044.24,101039.2,--,--,--,28168696.56,4062740.88,--,--,--,24105955.68,24105955.68,--,-118078.01,24224033.69,--,24910148.91,-118078.01,25028226.92,--,0.11,0.11,20220810
20220331,127783416.74,127783416.74,0.0,--,--,--,117674215.97,98634782.96,1013758.0,2073105.88,9215298.46,2874164.08,3863106.59,5064516.86,-1124294.06,415792.18,1446913.2,0.0,--,--,--,--,--,--,--,2018427.28,4890434.32,--,--,503674.35,--,--,--,--,19384442.1,0.01,2665.43,--,--,--,19381776.68,3228793.48,--,--,--,16152983.2,16152983.2,--,-135974.84,16288958.04,--,16152983.2,-135974.84,16288958.04,--,0.2,0.2,20220423
20211231,203936132.8,203936132.8,0.0,--,--,--,161437492.74,135199951.94,958203.01,2699704.91,9338325.96,6703992.75,6537314.17,4756618.49,894825.92,1100098.37,-10332192.98,0.0,--,--,--,--,--,--,--,703183.17,4690092.31,2523004.16,--,--,14432.3,--,--,--,38879965.56,-2013362.68,17626.54,--,--,--,36848976.34,5664194.08,--,--,--,31184782.26,31184782.26,--,-328100.62,31512882.88,--,31988975.49,-328100.62,32317076.11,--,0.58,0.58,20220310
20210930,125559500.24,125559500.24,0.0,--,--,--,114956540.92,95564517.42,794621.19,1355890.73,8761484.39,3456438.19,5023589.0,7353764.64,1904434.85,-180843.67,91225.21,0.0,--,--,--,--,--,--,--,576816.39,560277.41,0.0,--,--,0.0,--,--,--,11650434.66,0.86,9576.21,--,--,--,11640859.31,1468969.95,--,--,--,10171889.36,10171889.36,--,-226891.45,10398780.81,--,10171889.36,-226891.45,10398780.81,--,0.08,0.08,20211027
20210630,145580239.43,145580239.43,0.0,--,--,--,132022283.22,107296933.24,837731.35,1923380.52,9161298.63,6079597.71,6723341.77,6757412.02,3333861.99,-600447.98,1072788.75,0.0,--,--,--,--,--,--,--,6597246.72,--,--,--,--,10825.83,--,--,--,21743393.87,2001581.9,61.68,--,--,--,23744914.09,3430462.41,--,--,--,20314451.68,20314451.68,--,120100.86,20194350.82,--,20314451.68,120100.86,20194350.82,--,0.1,0.1,20210827
20210331,159528161.3,159528161.3,0.0,--,--,--,148487409.03,128528498.63,935391.81,1547132.89,8228471.28,3576378.08,5671536.34,6716223.12,-1046907.11,-229395.69,1396892.41,0.0,--,--,--,--,--,--,--,685439.81,--,--,--,--,-9778.44,--,--,--,12883910.36,15522.19,1.09,--,--,--,12899431.46,1810782.26,--,--,--,11088649.2,11088649.2,--,-130066.7,11218715.9,--,11088649.2,-130066.7,11218715.9,--,0.15,0.15,20210424
20201231,203861245.29,203861245.29,0.0,--,--,--,165181187.76,141360907.19,2109651.03,914830.51,7091668.79,8913065.68,4791064.56,4523465.02,1524643.55,-774446.96,-3171692.05,0.0,--,--,--,--,--,--,--,1734736.63,-1995717.59,-1995717.59,--,--,--,--,--,--,34472937.56,2.8,2687.09,--,--,--,34470253.27,3772163.06,--,--,--,30698090.21,30698090.21,--,-131325.34,30829415.55,--,30698090.21,-131325.34,30829415.55,--,0.5,0.5,20210408
20200930,93053611.23,93053611.23,0.0,--,--,--,79511513.46,64388679.67,456330.02,650705.75,6369981.11,4901213.2,2744603.71,3762995.8,151263.28,--,1730698.94,0.0,--,--,--,--,--,--,--,1198452.77,0.0,0.0,--,--,--,--,--,--,16471249.48,2045.01,5308.56,--,--,--,16467985.93,3918938.23,--,--,--,12549047.7,12549047.7,--,-90653.76,12639701.46,--,12549047.7,-90653.76,12639701.46,--,0.2,0.2,20211027
20200630,225859940.69,225859940.69,0.0,--,--,--,203758266.37,183917327.58,1314619.02,2267869.01,6394494.95,5658408.11,4205547.7,4289834.09,1750572.02,--,--,0.0,--,--,--,--,--,--,--,800624.45,--,--,--,--,--,--,--,--,20372573.99,5000.02,-775221.18,--,--,--,21152795.19,3205627.82,--,--,--,17947167.37,17947167.37,--,-217982.76,18165150.13,--,17947167.37,-217982.76,18165150.13,--,0.29,0.29,20201230
20200331,64683371.92,64683371.92,0.0,--,--,--,52905184.73,39376500.76,749269.57,1250288.54,6027321.29,1289262.6,4212541.97,4275331.74,-107830.68,--,--,0.0,--,--,--,--,--,--,--,1599085.94,--,--,--,--,--,--,--,--,13377273.13,1.0,943654.14,--,--,--,12433619.99,1573525.27,--,--,--,10860094.72,10860094.72,--,-64865.94,10924960.66,--,10860094.72,-64865.94,10924960.66,--,0.18,0.18,20210424
