报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,959368422.65,605000000.0,--,92892813.49,209041.2,92683772.29,420951274.42,790938880.52,4894556.3,--,--,--,--,15352979.44,--,--,--,--,--,12583313.49,0.0,--,--,--,--,--,--,--,2901982240.31,--,--,--,--,--,--,--,--,--,2000000.0,--,376947.63,--,22315957.17,22315957.17,--,--,--,--,--,--,12307697.24,9934428.3,--,88412.58,1450421.64,--,--,--,48473864.56,--,--,2950456104.87,--,521731038.12,--,--,874062744.22,785586515.3,--,338720653.44,--,--,383169.61,22575337.97,5879792.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1763352736.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1763352736.21,--,140815000.0,--,--,--,595131858.98,--,--,--,7856927.73,--,381391882.95,--,--,--,--,1125195669.66,61907699.0,1187103368.66,--,--,2950456104.87,20200428
20191231,--,790796369.01,450000000.0,--,79335944.82,500000.0,78835944.82,287865544.76,552730500.95,3443627.99,--,--,3443627.99,--,13423082.57,--,--,--,--,--,6696171.99,0.0,--,--,--,--,--,--,--,2184291242.09,--,--,--,--,--,--,--,--,--,2000000.0,--,412983.23,--,21729151.12,21729151.12,--,--,--,--,--,--,12288715.68,6459746.16,--,112981.13,1320706.1,--,--,--,44324283.42,--,--,2228615525.51,--,246387696.15,--,--,535513071.7,415106816.0,--,251912328.9,--,--,909374.08,51678892.02,5528812.9,--,--,5528812.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1091930175.75,--,--,--,--,--,--,--,--,--,1030990.0,--,--,--,1030990.0,--,--,1092961165.75,--,140815000.0,--,--,--,590129358.99,--,--,--,7856927.73,--,340666265.77,--,--,--,--,1079467552.49,56186807.27,1135654359.76,--,--,2228615525.51,20200320
20190930,--,789618753.41,--,--,262879751.92,195782255.1,67097496.82,--,576346658.39,5715734.79,--,--,--,--,37317201.41,--,--,--,--,--,9297210.88,0.0,--,--,--,--,--,--,--,1681175310.8,--,--,--,--,--,--,--,--,--,2000000.0,--,384258.0,--,21947876.46,21947876.46,--,--,--,--,--,--,6444418.24,--,--,142845.86,1099060.65,--,--,--,32018459.21,--,--,1713193770.01,--,176500000.0,--,--,275408748.78,220000000.0,--,156750615.63,--,--,881726.11,29619435.35,5276005.74,267538.96,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,644436531.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,644436531.61,--,140815000.0,--,--,--,590506823.6,--,--,--,7267459.92,--,284682228.95,--,--,--,--,1023271512.47,45485725.93,1068757238.4,--,--,1713193770.01,20191025
20190630,--,313599578.38,--,--,239480447.94,184851111.54,54629336.4,--,368241001.01,3554599.32,--,--,3554599.32,--,16596823.69,--,--,--,--,--,5832865.5,0.0,--,--,--,--,--,--,--,947305315.84,--,--,--,--,--,--,--,--,--,2000000.0,--,384301.13,--,22170199.44,22170199.44,--,--,--,--,--,--,6671520.67,--,--,172710.59,913484.89,4117924.46,--,--,36430141.18,--,--,983735457.02,--,160000000.0,--,--,27658905.88,--,--,218194186.15,--,--,832195.46,29785880.26,6839451.15,265172.5,--,6574278.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443310618.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,443310618.9,--,105605000.0,--,--,--,137870931.96,--,--,--,7267459.92,--,251062883.5,--,--,--,--,501806275.38,38618562.74,540424838.12,--,--,983735457.02,20190820
20190331,--,146597761.43,--,--,195562898.98,127821583.78,67741315.2,--,528687361.44,7116797.3,--,--,--,--,29282502.25,--,--,--,--,--,9578372.15,0.0,--,--,--,--,--,--,--,916825693.55,--,--,--,--,--,--,2000000.0,--,--,--,--,393803.76,--,22475959.74,22475959.74,--,--,--,--,--,--,6931630.56,--,--,202575.32,1011495.3,3127358.43,--,--,36142823.11,--,--,952968516.66,--,150000000.0,--,--,114889873.39,--,--,179764895.21,--,--,844643.46,11937658.94,5755769.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463192840.97,--,--,--,--,--,--,--,--,--,348980.0,--,--,--,348980.0,--,--,463541820.97,--,105605000.0,--,--,--,137870931.96,--,--,--,7267459.92,--,207952489.83,--,--,--,--,458695881.71,30730813.98,489426695.69,--,--,952968516.66,20190430
20181231,--,278566179.25,--,--,137134958.54,91702035.55,45432922.99,--,351783147.28,4386384.55,--,--,4386384.55,--,27212512.02,--,--,--,--,--,4977646.53,0.0,--,--,--,--,--,--,--,804060828.17,--,--,--,--,--,--,2000000.0,--,--,--,--,379772.83,--,22884258.77,22884258.77,--,--,--,--,--,--,7145763.31,--,--,232440.05,616543.7,2938679.18,--,--,36197457.84,--,--,840258286.01,--,140000000.0,--,--,82787623.39,--,--,125076379.79,--,--,831492.73,21619154.57,5625308.72,232248.2,--,5393060.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,375939959.2,--,--,--,--,--,--,--,--,--,697960.0,--,--,--,697960.0,--,--,376637919.2,--,105605000.0,--,--,--,137870931.96,--,--,--,7267459.92,--,186055362.98,--,--,--,--,436798754.86,26821611.95,463620366.81,--,--,840258286.01,20190709
20180930,--,28298812.94,--,--,96709422.43,--,--,--,538356804.56,9709736.95,--,--,--,--,23651206.06,--,--,--,--,--,8842963.83,0.0,--,--,--,--,--,--,--,705568946.77,--,--,--,--,--,--,2000000.0,--,--,--,--,195808.15,--,23094081.52,23094081.52,--,--,--,--,--,--,6699355.77,--,--,262304.78,1365812.51,2561320.69,--,--,36178683.42,--,--,741747630.19,--,146000000.0,--,--,30766723.67,--,--,120333300.39,--,--,900755.05,10188678.74,7315074.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315504531.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,315504531.88,--,105605000.0,--,--,--,137870931.96,--,--,--,7110896.2,--,153586995.3,--,--,--,--,404173823.46,22069274.85,426243098.31,--,--,741747630.19,20181030
20180630,--,184708732.42,0.0,0.0,116333134.65,70752177.64,45580957.01,--,334621201.8,5941261.08,--,--,5941261.08,0.0,19805209.11,--,--,0.0,0.0,--,8613776.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,670023315.92,--,--,--,--,--,--,2000000.0,--,0.0,--,0.0,195808.15,0.0,23507284.03,23507284.03,--,0.0,--,--,0.0,0.0,6941284.38,0.0,0.0,295122.47,772109.53,2583962.2,--,--,36295570.76,--,--,706318886.68,--,140000000.0,0.0,0.0,33411890.57,--,--,112477896.79,--,0.0,740226.35,12621166.2,4329970.96,305211.67,--,4024759.29,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,303581150.87,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,--,303581150.87,--,105605000.0,0.0,0.0,--,137870931.96,0.0,0.0,0.0,7110896.2,0.0,133889378.87,--,--,--,--,384476207.03,18261528.78,402737735.81,--,--,706318886.68,20180821
20180331,--,32750510.84,--,--,95920994.11,28645328.76,67275665.35,--,408307122.86,6990775.3,--,--,6990775.3,--,39439198.72,--,--,--,--,--,8849627.98,0.0,--,--,--,--,--,--,--,592258229.81,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,23717991.47,23717991.47,--,--,--,--,--,--,5143313.28,--,--,327940.16,1159479.06,2119339.57,--,--,34468063.54,--,--,626726293.35,--,112400000.0,--,--,26135044.11,--,--,110400288.49,--,--,781464.56,5933373.43,3440372.52,238317.17,--,3202055.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259090543.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,259090543.11,--,105605000.0,--,--,--,137870931.96,--,--,--,7110896.2,--,103109500.75,--,--,--,--,353696328.91,13939421.33,367635750.24,--,--,626726293.35,20180428
20171231,--,184037093.04,--,--,94587276.39,62866945.89,31720330.5,--,284127871.2,3426071.0,--,--,3426071.0,--,20421151.22,--,--,--,--,--,2542665.94,0.0,--,--,--,--,--,--,--,589142128.79,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,22914372.05,22914372.05,--,--,--,--,--,--,4216184.54,--,--,360757.85,703701.0,2119339.57,--,--,32314355.01,--,--,621456483.8,--,114400000.0,--,--,12704440.8,--,--,117011084.53,--,--,821476.59,12546812.99,8335031.28,215528.0,--,8119503.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265818846.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265818846.19,--,105605000.0,--,--,--,137870931.96,--,--,--,7110896.2,--,92350542.69,--,--,--,--,342937370.85,12700266.76,355637637.61,--,--,621456483.8,20190709
20170630,--,74084652.37,--,--,71283576.43,47634632.26,23648944.17,--,271191289.18,3985121.91,--,--,3985121.91,--,41341860.45,--,--,--,--,--,4461657.09,0.0,--,--,--,--,--,--,--,466348157.43,--,--,--,--,--,--,8840000.0,--,--,--,--,--,--,22485603.2,22485603.2,--,--,--,--,--,--,4433620.55,--,--,426393.23,2047507.17,1000000.0,--,--,39233124.15,--,--,505581281.58,--,94000000.0,--,--,21650170.72,8000000.0,--,61842582.78,--,--,695457.32,6876008.4,9744444.46,--,--,9744444.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194808663.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,194808663.68,--,105605000.0,--,--,--,135888960.2,--,--,--,5804835.33,--,59574163.97,--,--,--,--,306872959.5,3899658.4,310772617.9,--,--,505581281.58,20170929
20161231,--,192845033.6,--,--,55578480.67,36798172.36,18780308.31,--,149510882.31,3075098.47,--,--,3075098.47,--,3489720.94,--,--,--,--,--,7003391.91,0.0,--,--,--,--,--,--,--,411502607.9,--,--,--,--,--,--,8840000.0,--,--,--,--,--,--,21666238.4,21666238.4,--,--,--,--,--,--,4761119.15,--,--,373379.76,2551979.08,--,--,--,38192716.39,--,--,449695324.29,--,20000000.0,--,--,13805462.81,--,--,93752680.79,--,--,679168.35,10116347.01,162686498.7,--,--,162686498.7,--,--,--,--,--,24425.82,0.0,--,--,--,--,--,--,--,--,--,--,301064583.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,301064583.48,--,83225000.0,--,--,--,6387801.51,--,--,--,5804835.33,--,49906517.58,--,--,--,--,145324154.42,3306586.39,148630740.81,--,--,449695324.29,20190709
20160630,--,61342070.93,--,--,33324101.08,13715733.21,19608367.87,--,42121425.53,3463537.89,--,--,3463537.89,--,23590453.43,--,--,--,--,--,1797136.54,0.0,--,--,--,--,--,--,--,165638725.4,--,--,--,--,--,--,8840000.0,--,--,--,--,--,--,21906288.63,21906288.63,--,--,--,--,--,--,2336092.68,--,--,--,154108.25,--,--,--,33236489.56,--,--,198875214.96,--,9000000.0,--,--,13250335.38,8000000.0,--,32243188.39,--,--,522753.43,4638840.3,6115208.66,--,--,6115208.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65770326.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65770326.16,--,33290000.0,--,--,--,56487438.73,--,--,--,4415723.34,--,38911726.73,--,--,--,--,133104888.8,--,133104888.8,--,--,198875214.96,20160811
20151231,--,42120419.2,--,--,8673970.3,920000.0,7753970.3,--,17551432.03,1754288.2,--,--,1754288.2,--,10496066.78,--,--,--,--,--,2077936.03,0.0,--,--,--,--,--,--,--,82674112.54,--,--,--,--,--,--,11000000.0,--,--,--,--,--,--,21044358.7,21044358.7,--,--,--,--,--,--,2624266.44,--,--,--,154108.25,--,--,--,34822733.39,--,--,117496845.93,--,12500000.0,--,--,5479085.7,--,--,24513684.45,--,--,549913.59,3144836.68,4221927.42,--,--,4221927.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50409447.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50409447.84,--,28750000.0,--,--,--,6547438.73,--,--,--,4415723.34,--,27374236.02,--,--,--,--,67087398.09,--,67087398.09,--,--,117496845.93,20180413
