报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,669530156.58,10738187.12,24499840.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704768184.06,367741994.32,165185476.61,28840812.87,47042893.89,0.0,--,--,--,--,--,--,--,608811177.69,--,95957006.37,--,199678694.22,166316.69,--,--,1020335770.88,--,--,1220180781.79,13448738.34,340889260.0,--,1049034371.46,--,--,1403372369.8,--,-183191588.01,--,--,--,--,--,--,--,--,--,--,67943270.2,--,--,--,--,67943270.2,--,-67943270.2,35461245.92,--,--,-119716605.92,542046092.85,422329486.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,407816273.45,8143010.91,12388840.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428348124.71,253235881.24,119942644.88,10216922.71,30139161.54,0.0,--,--,--,--,--,--,--,413534610.37,--,14813514.34,--,107591694.22,133183.56,--,--,723618738.56,--,--,831343616.34,11057394.11,168149260.0,--,793802071.46,--,--,973008725.57,--,-141665109.23,--,--,--,--,--,--,--,--,--,--,67943270.2,--,--,--,--,67943270.2,--,-67943270.2,25509447.03,--,--,-169285418.06,542046092.85,372760674.79,--,94258134.01,20283645.15,15240148.08,1243290.3,755166.12,--,--,--,218114.21,--,-42886849.79,-221714.27,-4718140.67,--,-36532510.65,-84736225.02,45373765.21,--,--,--,--,--,--,--,372760674.79,542046092.85,--,--,--,--,20220810
20220331,--,177949792.66,1583218.72,2953584.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182486595.78,106158620.58,52593127.46,2783330.76,13633945.75,0.0,--,--,--,--,--,--,--,175169024.55,--,7317571.23,--,4633000.0,--,--,--,45959822.18,--,--,50592822.18,7158407.82,3950000.0,--,32142800.0,--,--,43251207.82,--,7341614.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2716082.21,--,--,11943103.38,542046092.85,553989196.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,602909224.68,17733411.01,28660641.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649303277.41,335596834.06,192343256.88,15770808.89,36460426.48,0.0,--,--,--,--,--,--,--,580171326.31,--,69131951.1,--,311895000.0,1437220.82,1063137.44,--,179046537.86,--,--,493441896.12,24114590.02,304268362.15,--,50000000.0,--,--,378382952.17,--,115058943.95,--,570000.0,570000.0,--,--,--,--,--,570000.0,--,66941020.2,--,100180995.9,--,--,167122016.1,--,-166552016.1,-7075610.35,--,--,10563268.6,531482824.25,542046092.85,--,70626018.03,8665650.97,29831246.83,2567761.56,944799.24,--,--,-462634.59,579946.86,--,554215.02,-1437220.82,-734847.02,--,-8882574.94,-44592250.46,3348581.0,--,--,--,--,--,--,--,542046092.85,531482824.25,--,--,--,--,20220409
20210930,--,473482022.75,12555227.68,17390025.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503427276.14,229954909.6,138247585.48,18112089.78,33231817.58,0.0,--,--,--,--,--,--,--,419546402.44,--,83880873.7,--,289396000.0,1407347.11,981977.44,--,135599177.76,--,--,427384502.31,16915449.19,242175000.0,--,88796000.0,--,--,347886449.19,--,79498053.12,--,570000.0,--,--,134078.0,--,--,--,704078.0,--,67980367.58,--,100100000.0,--,--,168080367.58,--,-167376289.58,-2057188.91,--,--,-6054551.67,531482824.25,525428272.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,307396315.61,10339281.36,10386834.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328122431.38,150696014.41,96962320.34,12979072.74,21798310.57,0.0,--,--,--,--,--,--,--,282435718.06,--,45686713.32,--,226454000.0,1251445.74,--,--,54234330.55,--,--,281939776.29,9610284.53,176310000.0,--,50000000.0,--,--,235920284.53,--,46019491.76,--,570000.0,--,--,134078.0,--,--,--,704078.0,--,--,--,100100000.0,--,--,100100000.0,--,-99395922.0,-3678500.91,--,--,-11368217.83,531482824.25,520114606.42,--,41388634.96,14455843.15,14075910.42,1234660.22,337001.38,--,--,--,289322.13,--,226382.86,-1202456.15,1498856.94,--,9473967.79,-6579830.31,-29511580.07,--,--,--,--,--,--,--,520114606.42,531482824.25,--,--,--,--,20210806
20210331,--,171698385.15,6489558.21,7643536.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185831480.17,92508741.88,38094678.13,5411304.36,11704103.38,0.0,--,--,--,--,--,--,--,147718827.75,--,38112652.42,--,162644000.0,986295.05,--,--,2571875.0,--,--,166202170.05,4806461.15,134220000.0,--,50000000.0,--,--,189026461.15,--,-22824291.1,--,100000.0,--,--,--,--,--,--,100000.0,--,--,--,100000000.0,--,--,100000000.0,--,-99900000.0,2384485.77,--,--,-82227152.91,531485775.74,449258622.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,478498701.15,6891526.12,22124275.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507514502.32,283673784.16,167923674.62,10339446.78,41167166.94,0.0,--,--,--,--,--,--,--,503104072.5,--,4410429.82,--,484909000.0,4455234.74,77732.5,--,1568166249.68,--,--,2057608216.92,30670476.44,379909000.0,--,1604328400.0,--,--,2014907876.44,--,42700340.48,--,6002051.73,6002051.73,--,--,--,--,--,6002051.73,--,103498560.0,--,--,--,--,103498560.0,--,-97496508.27,-8649675.62,--,--,-59035413.59,590518237.84,531482824.25,--,72186409.38,15183057.03,25891074.75,2531287.68,350025.5,--,--,-68789.82,79519.38,-1662400.0,-3213300.79,-4205836.08,2261185.99,--,-1957094.41,-93371692.8,-14124276.99,--,--,--,--,--,--,--,531482824.25,590518237.84,--,--,--,--,20210331
20200930,--,321149110.12,4525715.46,17797710.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343472536.45,193860107.68,122633945.62,16059724.33,29615142.4,0.0,--,--,--,--,--,--,--,362168920.03,--,-18696383.58,--,212228000.0,3850845.29,--,--,25231557.25,--,--,241310402.54,23026154.88,257882000.0,--,63500000.0,--,--,344408154.88,--,-103097752.34,--,6002051.73,--,100000.0,--,--,--,--,6102051.73,--,104559790.6,--,--,--,--,104559790.6,--,-98457738.87,-4927065.61,--,--,-225178940.4,590518237.84,365339297.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,208910305.82,4525715.46,12778354.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226214375.44,125737923.15,93611332.09,13380120.99,17484219.8,0.0,--,--,--,--,--,--,--,250213596.03,--,-23999220.59,--,160129000.0,1978626.98,--,--,464489735.09,--,--,626597362.07,16446429.16,105532100.0,--,507268400.0,--,--,629246929.16,--,-2649567.09,--,3000000.0,--,--,--,--,--,--,3000000.0,--,--,--,--,--,--,--,--,3000000.0,2309395.99,--,--,-21339391.69,590518237.84,569178846.15,--,37404098.83,5771516.53,12915843.86,1198514.4,181229.58,--,--,--,-63608.11,822400.0,-11553745.26,-1866629.22,4229342.6,--,-14694530.51,-20414659.67,-37928993.62,--,--,--,--,--,--,--,569178846.15,590518237.84,--,--,--,--,20200804
