报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138861106.82,18157789.8,1777044.56,4404030.11,--,--,--,--,4404030.11,--,--,--,--,--,--,--,163199971.29,77773779.41,5115052.37,2919112.25,6915254.68,91104788.0,91100000.0,--,--,4788.0,--,--,--,183827986.71,--,-20628015.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,31695183.82,--,-1826960.77,--,--,--,--,--,--,--,--,--,--,1478588.75,--,143816.0,--,--,1622404.75,--,-1622404.75,3370314.91,--,--,-20707066.03,0.0,-20707066.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,48897563.4,24427189.07,-1216640.33,16451769.76,--,--,--,--,16451769.76,--,--,--,--,--,--,--,88559881.9,89783561.51,2558761.31,16844814.67,-46266.37,69320509.44,69330000.0,--,--,-9490.56,--,--,--,178461380.56,--,-89901498.66,--,--,--,--,--,--,--,--,--,163301.16,--,--,--,--,--,163301.16,--,-163301.16,--,--,--,--,--,--,--,--,--,--,1478388.76,--,--,--,--,6558158.76,--,-6558158.76,2626189.49,--,--,-93996769.09,0.0,-93996769.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,64311489.21,16696029.84,36680214.18,90706.83,--,--,--,--,90706.83,--,--,--,--,--,--,--,117778440.06,81326515.36,3423638.14,1357212.42,5218628.55,131017129.47,131000000.0,--,--,17129.47,--,--,--,222343123.94,--,-104564683.88,--,--,--,--,--,--,--,--,--,28000.0,--,--,--,--,--,28000.0,--,-28000.0,--,--,--,--,--,--,--,--,--,--,1446622.06,--,--,--,--,1446622.06,--,-1446622.06,-303382.62,--,--,-106342688.56,368300214.09,261957525.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,61687851.44,10768586.47,13670668.31,13772107.09,--,--,--,--,13772107.09,--,--,--,--,--,--,--,99899213.31,50693459.92,772506.15,2321243.35,6884559.21,11431093.13,11420000.0,--,--,11093.13,--,--,--,72102861.76,--,27796351.55,--,67979640.02,--,339.49,--,--,--,--,67979979.51,249507.85,4000000.0,--,--,--,--,4249507.85,--,63730471.66,--,0.0,0.0,--,--,--,--,--,0.0,--,1729154.11,--,--,--,--,1886623.18,--,-1886623.18,333510.82,--,--,89973710.85,0.0,89973710.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,88284796.65,15058986.79,1645129.97,5145127.38,--,--,--,--,5145127.38,--,--,--,--,--,--,--,110134040.79,65714146.94,4443333.21,965436.73,11358641.53,55485842.0,55480000.0,--,--,5842.0,--,--,--,137967400.41,--,-27833359.62,--,42439878.76,--,-339.49,--,--,--,--,42439539.27,98835.4,108082386.99,--,--,--,--,108181222.39,--,-65741683.12,--,--,--,--,--,--,--,--,--,--,1830301.0,--,136968.0,--,--,1967269.0,--,2932731.0,-118613.69,--,--,-90760925.43,0.0,-90760925.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,40772774.83,13735059.64,3233750.94,28312383.41,--,--,--,--,28312383.41,--,--,--,--,--,--,--,86053968.82,56133455.98,2020539.5,7437799.76,4953806.23,-317497988.0,-317500000.0,--,--,2012.0,--,--,--,-246952386.53,--,333006355.35,--,34686757.77,--,--,--,--,--,--,34832457.77,--,--,--,--,--,--,--,--,19531937.84,--,--,--,--,--,--,--,--,--,--,1829776.0,--,--,--,--,2035228.0,--,-2035228.0,-212272.4,--,--,350290792.79,0.0,350290792.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,42561245.18,7453680.12,60187896.97,11323457.12,--,--,--,--,11323457.12,--,--,--,--,--,--,--,121526279.39,33574912.5,3620136.87,1084478.11,3444783.79,93051670.0,93050000.0,--,--,1670.0,--,--,--,134775981.27,--,-13249701.88,--,5639292.13,--,--,--,--,--,--,5639292.13,--,--,--,--,--,--,--,--,5639292.13,--,--,--,--,--,--,--,--,--,--,1789998.2,--,--,--,--,1789998.2,--,-1789998.2,133429.48,--,--,-9266978.47,28063614.35,18796635.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25101061.8,6750648.16,243844595.56,3836265.65,--,--,--,--,3836265.65,--,--,--,--,--,--,--,279532571.17,35472386.43,1649500.54,1171037.63,197867372.13,48134811.3,48135000.0,--,--,-188.7,--,--,--,284295108.03,--,-4762536.86,--,-171302575.02,260241.68,--,--,--,--,--,-171042333.34,0.0,-195000000.0,--,--,--,--,-195000000.0,--,23957666.66,--,--,--,--,--,--,--,--,--,--,1900153.73,--,--,--,--,2400264.66,--,-2400264.66,-1329138.91,--,--,15465726.23,0.0,15465726.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,89345507.73,12085948.48,69030425.91,4077.11,--,--,--,--,4077.11,--,--,--,--,--,--,--,170465959.23,36396388.44,2693247.03,334210.91,3359032.69,144059001.03,144058000.0,--,--,1001.03,--,--,--,186841880.1,--,-16375920.87,--,13383360.49,30996.0,--,--,--,--,--,13414356.49,0.0,0.0,--,--,--,--,0.0,--,13414356.49,--,--,--,--,--,--,--,--,--,--,1840246.96,--,--,--,--,1840246.96,--,-1840246.96,-430681.23,--,--,-5232492.57,0.0,-5232492.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,19895972.56,9855103.95,3032298.41,22249896.52,--,--,--,--,22249896.52,--,--,--,--,--,--,--,55033271.44,39749873.42,2278490.36,3430683.06,9644635.93,164791941.37,164790778.41,--,--,1162.96,--,--,--,219895624.14,--,-164862352.7,--,100898272.04,--,--,--,--,--,--,101212575.14,--,0.0,--,--,--,--,5399.0,--,101207176.14,--,--,--,--,--,--,--,--,--,--,1839999.82,--,--,--,--,1839999.82,--,-1839999.82,-11902.78,--,--,-65507079.16,0.0,-65507079.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,31501427.27,5254650.87,2135220.04,97917.9,--,--,--,--,97917.9,--,--,--,--,--,--,--,38989216.08,30808066.78,3924090.21,468384.81,2083015.53,38432832.99,38430000.0,--,--,2832.99,--,--,--,75716390.32,--,-36727174.24,--,107806845.26,--,--,--,--,--,--,107806845.26,--,212255120.82,--,--,--,--,212255120.82,--,-104448275.56,--,--,--,--,--,--,--,--,--,--,1819999.82,--,--,--,--,1819999.82,--,-1819999.82,28057.06,--,--,-142967392.56,226304852.41,83337459.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,8297739.23,1956693.45,-41739.66,281026.77,--,--,--,--,281026.77,--,--,--,--,--,--,--,10493719.79,12117407.95,3433903.19,374759.09,-5684879.63,-27335851.94,-27335982.28,--,--,130.34,--,--,--,-17094661.34,--,27588381.13,--,195416578.36,0.0,230000.0,--,--,--,--,208352922.65,-31674.68,188183618.64,--,--,--,--,187015514.45,--,21337408.2,--,--,--,--,--,--,--,--,--,95000000.0,1814806.53,--,--,--,--,96814806.53,--,-6814806.53,-432233.84,--,--,41678748.96,0.0,41678748.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200610
20190930,--,59879937.43,10161858.91,1010003.52,641510.33,--,--,--,--,641510.33,--,--,--,--,--,--,--,71693310.19,30410226.41,3411284.27,536940.3,179558076.31,-4299139.0,-4300000.0,--,--,861.0,--,--,--,209617388.29,--,-137924078.1,--,12579570.73,203850.92,0.0,--,--,--,--,12783421.65,698.0,--,--,0.0,--,--,26958948.44,--,-14175526.79,--,--,--,--,--,--,--,--,--,0.0,1942243.01,--,--,--,--,1942243.01,--,-1942243.01,714426.47,--,--,-153327421.43,0.0,-153327421.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,648637.08,8804403.1,216300.3,8794253.26,--,--,--,--,8794253.26,--,--,--,--,--,--,--,18463593.74,31124902.93,2822998.48,5697440.93,-19377492.49,-53569356.0,-53571267.0,--,--,1911.0,--,--,--,-33301506.15,--,51765099.89,--,19950661.62,0.0,0.0,--,--,--,--,19950661.62,12167.0,--,--,--,--,--,1148596.51,--,18802065.11,--,--,--,--,--,--,--,--,--,0.0,1942243.01,--,--,--,--,1942243.01,--,-1942243.01,127383.36,--,--,68752305.35,0.0,68752305.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,59916844.71,9074073.15,2080471.77,638436.84,--,--,--,--,638436.84,--,--,--,--,--,--,--,71709826.47,37631928.3,5344941.65,595917.95,36443130.53,48468239.09,48465221.59,--,--,3017.5,--,--,--,128484157.52,--,-56774331.05,--,311414363.96,8000000.0,230000.0,--,--,--,--,319644363.96,13292300.0,--,--,--,--,--,13292300.0,--,306352063.96,--,--,--,--,--,--,--,--,--,50000000.0,2009978.67,--,--,--,--,52009978.67,--,-52009978.67,-362748.63,--,--,197205005.61,71996213.92,269201219.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,-41878703.38,12080797.17,-55008939.99,-168627.08,--,--,--,--,-168627.08,--,--,--,--,--,--,--,-84975473.28,14584459.73,10331077.13,1425661.91,-104232786.2,-8004497.29,-8008044.69,--,--,3547.4,--,--,--,-85896084.72,--,920611.44,--,0.0,--,0.0,27544338.38,--,--,--,27544338.38,-519212.21,0.0,--,--,--,--,-519212.21,--,28063550.59,--,--,--,95000000.0,--,--,--,--,95000000.0,100000000.0,2695861.48,--,--,--,--,102695861.48,--,-7695861.48,-993680.1,--,--,20294620.45,0.0,20294620.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20180930,--,80455199.08,0.0,20958039.18,2003226.49,--,--,--,--,2003226.49,--,--,--,--,--,--,--,103416464.75,40277747.67,6917648.13,2169384.87,162917232.07,-38890004.66,-38895000.0,--,--,4995.34,--,--,--,173392008.08,--,-69975543.33,--,0.0,--,0.0,0.0,--,--,--,0.0,2167061.04,0.0,--,--,--,--,2167061.04,--,-2167061.04,--,--,--,--,--,--,--,--,--,0.0,9249566.32,--,--,--,--,9249566.32,--,40750433.68,1584901.1,--,--,-29807269.59,0.0,-29807269.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
