报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,347006748.71,347006748.71,0.0,--,--,--,226448413.46,191621060.93,2928689.76,4088598.35,38689862.19,--,-10879797.77,--,--,--,3933055.25,0.0,--,--,--,--,--,--,--,1596785.46,72030879.37,47634558.77,--,-3423848.03,-368304.69,--,--,--,194326902.61,665104.15,179189.31,--,--,--,194812817.45,30464271.95,--,--,--,164348545.5,164348545.5,--,4040520.01,160308025.49,--,164348545.5,4040520.01,160308025.49,--,0.122,0.122,20221028
20220630,193986426.36,193986426.36,0.0,--,--,--,120582592.18,101014950.66,1960490.83,1830009.79,23710457.43,--,-7933316.53,113801.21,8074464.69,--,--,0.0,--,--,--,--,--,--,--,954271.73,44902507.42,32273468.17,--,2289256.04,-70949.0,--,--,--,121478920.37,298406.7,166832.29,--,--,--,121610494.78,18624470.97,--,--,--,102986023.81,102986023.81,--,1996917.87,100989105.94,--,102986023.81,1996917.87,100989105.94,--,0.077,0.077,20220826
20220331,84936834.23,84936834.23,0.0,--,--,--,45246724.61,36172679.85,907993.56,1198241.71,11403543.49,--,-4435734.0,--,4541703.96,--,--,0.0,--,--,--,--,--,--,--,176882.77,30592291.31,24527352.69,--,-1342000.0,-77969.0,--,--,--,69039314.7,271757.28,--,--,--,--,69311071.98,10189934.54,--,--,--,59121137.44,59121137.44,--,168842.89,58952294.55,--,59121137.44,168842.89,58952294.55,--,0.045,0.045,20220429
20211231,536741598.01,536741598.01,0.0,--,--,--,387426827.47,323707372.92,8119641.79,6775111.41,57431128.8,--,-8606427.45,213374.84,8894994.01,--,696373.26,0.0,--,--,--,--,--,--,--,702825.41,107332287.37,58210677.92,--,-18207680.33,-564561.07,--,--,--,239274015.18,1060749.26,8340935.68,--,--,--,231993828.76,54085405.06,--,--,--,177908423.7,177908423.7,--,9827749.83,168080673.87,11923049.39,189831473.09,9827749.83,180003723.26,--,0.1278,0.1278,20220429
20210930,426976214.95,426976214.95,0.0,--,--,--,256569085.08,224816642.97,6560959.83,3652721.96,41208280.07,--,-19669519.75,--,19732413.75,-72610.77,208972.05,0.0,--,--,--,--,--,--,--,521874.22,78272716.87,55486081.94,--,-21912338.93,28662.78,--,--,--,227454406.09,761098.3,4195306.36,--,--,--,224020198.03,43123392.34,--,--,--,180896805.69,180896805.69,--,7884119.01,173012686.68,--,180896805.69,7884119.01,173012686.68,--,0.131,0.131,20211028
20210630,266269416.71,266269416.71,0.0,--,--,--,151149211.22,133726321.49,4794986.83,1399102.25,23801296.35,--,-12572495.7,0.0,12617994.95,--,--,0.0,--,--,--,--,--,--,--,482416.6,55483753.79,42806903.09,--,-15708338.93,0.0,--,--,--,155378036.95,307939.66,1570490.37,--,--,--,154115486.24,30870098.66,--,--,--,123245387.58,123245387.58,--,7059541.29,116185846.29,--,123245387.58,7059541.29,116185846.29,--,0.088,0.088,20210826
20210331,91004560.31,91004560.31,0.0,--,--,--,53874555.75,46284572.01,989876.3,487459.64,12192316.68,--,-6079668.88,--,6097341.31,--,--,0.0,--,--,--,--,--,--,--,--,38258739.07,31870595.4,--,-7393427.29,--,--,--,--,67995316.34,93056.17,603017.96,--,--,--,67485354.55,10080534.99,--,--,--,57404819.56,57404819.56,--,-521728.61,57926548.17,--,57404819.56,-521728.61,57926548.17,--,0.044,0.044,20210428
20201231,559553165.15,559553165.15,0.0,--,--,--,408228758.82,350478694.91,12969524.3,9694808.59,59614863.54,--,-24529132.52,--,24633664.46,--,-1987658.35,0.0,--,--,--,--,--,--,--,3564428.81,88713741.54,62460764.47,--,-2081839.39,185322.77,--,--,--,239718401.71,53714152.7,3335703.26,--,--,--,290096851.15,56949412.44,--,--,--,233147438.71,233147438.71,--,33593570.44,199553868.27,-11787176.35,221360262.36,33593570.44,187766691.92,--,0.1517,0.1517,20210327
20200930,359146749.39,359146749.39,0.0,--,--,--,250905634.94,225104752.95,8935245.51,5385737.22,42290769.06,--,-30810869.8,--,30897017.11,601318.3,--,0.0,--,--,--,--,--,--,--,28569.54,70847524.95,66566986.18,--,-4267306.9,--,--,--,--,175451220.34,1347076.46,676436.19,--,--,--,176121860.61,31098105.48,--,--,--,145023755.13,145023755.13,--,8519218.89,136504536.24,--,145023755.13,8519218.89,136504536.24,--,0.104,0.104,20201028
20200630,169892032.32,169892032.32,0.0,--,--,--,164694868.65,147366668.7,5457916.89,3883436.93,27669268.02,--,-19682421.89,--,19704922.43,--,--,0.0,--,--,--,--,--,--,--,493.87,54558814.03,52614924.46,--,-6700597.11,--,--,--,--,53055874.46,798708.49,627318.6,--,--,--,53227264.35,7088323.48,--,--,--,46138940.87,46138940.87,--,2623439.05,43515501.82,--,46138940.87,2623439.05,43515501.82,--,0.0331,0.0331,20200828
