报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,489260746.5,33238811.34,49859204.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572358761.95,295448239.74,114109140.13,49369516.71,46362048.18,0.0,--,--,--,--,--,--,--,505288944.76,--,67069817.19,--,--,1699866.47,--,--,--,--,--,1699866.47,60205874.69,--,--,--,--,--,60205874.69,--,-58506008.22,--,690100000.0,--,794877357.32,192483513.89,--,--,--,1677460871.21,708579290.0,122914429.55,--,51057225.73,--,--,882550945.28,--,794909925.93,11705953.03,--,--,815179687.93,598572392.54,1413752080.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,344285174.37,20670331.46,35653329.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400608835.2,216438004.76,74815396.26,42469438.09,30078028.63,0.0,--,--,--,--,--,--,--,363800867.74,--,36807967.46,--,--,1671999.84,--,--,--,--,--,1671999.84,46149562.82,--,--,--,--,--,46149562.82,--,-44477562.98,--,--,--,746419181.31,--,--,--,--,746419181.31,589259315.0,123790171.81,--,51991374.07,--,--,765040860.88,--,-18621679.57,1388162.82,--,--,-24903112.27,598572392.54,573669280.27,--,115376382.1,2321015.58,7389865.42,1909784.36,--,--,--,--,--,--,-49773001.26,0.0,-683743.21,-426886.24,-42151388.66,22457685.1,-19938825.0,--,--,-1141058.19,--,--,--,--,573669280.27,598572392.54,0.0,0.0,--,--,20220827
20220331,--,181460133.04,10987403.87,27808395.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220255932.02,98823713.78,42830540.37,28975073.97,14075073.0,0.0,--,--,--,--,--,--,--,184704401.12,--,35551530.9,--,--,835999.92,--,--,--,--,--,835999.92,28298746.97,0.0,--,0.0,--,--,28298746.97,--,-27462747.05,--,--,--,413853595.0,--,--,--,--,413853595.0,382728975.0,1085703.71,--,50380786.29,--,--,434195465.0,--,-20341870.0,19863545.37,--,--,7610459.22,598572392.54,606182851.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,933509797.89,71535106.43,29918142.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034963046.58,628587013.58,171156394.91,132331475.08,98240750.61,0.0,--,--,--,--,--,--,--,1030315634.18,--,4647412.4,--,50000000.0,5093999.68,124844.72,--,--,--,--,55218844.4,106310458.98,0.0,--,--,--,--,106310458.98,--,-51091614.58,--,0.0,--,915196350.0,0.0,--,--,--,915196350.0,312098700.0,102307183.81,--,666408171.32,--,--,1080814055.13,--,-165617705.13,-2502571.76,--,--,-214564479.07,813136871.61,598572392.54,--,352353389.5,10704586.58,15381073.95,2263772.35,--,--,--,43746.2,20295.87,--,-112916798.72,-1582695.09,3000305.22,-1693870.06,-144975489.22,-23006166.96,-93106431.78,--,--,-2425179.98,--,--,--,--,598572392.54,813136871.61,--,--,--,--,20220427
20210930,--,755771899.17,55915503.24,24791387.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836478789.66,526852505.51,131125837.47,120588370.48,44990309.9,0.0,--,--,--,--,--,--,--,823557023.36,--,12921766.3,--,--,2507999.76,31000.0,--,--,31000.0,--,2538999.76,84620793.43,--,--,--,--,--,84620793.43,--,-82081793.67,--,0.0,--,837645050.0,--,--,--,--,837645050.0,191195850.0,101898500.78,--,566000000.0,--,--,859094350.78,--,-21449300.78,-11333698.64,--,--,-101943026.79,813136871.61,711193844.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,514123549.25,32640495.0,15374735.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562138779.33,353298722.34,79706930.02,107324571.32,31332599.05,0.0,--,--,--,--,--,--,--,571662822.73,--,-9524043.4,--,0.0,1764888.73,72449.95,0.0,0.0,--,--,1837338.68,39586960.46,0.0,0.0,0.0,--,--,39586960.46,--,-37749621.78,--,0.0,0.0,705894725.0,0.0,--,--,--,705894725.0,191195850.0,101886597.81,0.0,566000000.0,--,--,859082447.81,--,-153187722.81,-11413574.21,--,--,-211874962.2,813136871.61,601261909.41,--,202467824.55,2189525.1,6571609.66,1990631.93,0.0,--,--,0.0,0.0,--,-30927980.05,-858219.18,1118945.91,-254526.59,-82096716.65,-25171922.88,-83191634.39,--,--,-1270096.89,--,--,--,--,601261909.41,813136871.61,0.0,0.0,--,--,20210821
20210331,--,246987416.37,17659809.32,5510006.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270157231.78,193632504.86,47997883.69,8743138.76,17348222.58,0.0,--,--,--,--,--,--,--,267721749.89,--,2435481.89,--,--,835999.92,--,--,--,--,--,835999.92,11414432.67,100000000.0,--,3359133.4,--,--,114773566.07,--,-113937566.15,--,--,--,452382900.0,0.0,--,--,--,452382900.0,80000000.0,534444.46,--,440000000.0,--,--,520534444.46,--,-68151544.46,-5717269.71,--,--,-185370898.43,813136871.61,627765973.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1426350353.53,71798857.01,41128532.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1539277742.97,669327913.49,160055870.52,40223832.49,71936554.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,941544171.4,--,597733571.57,--,0.0,3807337.85,10000.0,0.0,0.0,--,--,3817337.85,88669137.71,230000000.0,0.0,0.0,--,--,318669137.71,--,-314851799.86,--,416560000.0,0.0,262836875.0,21097696.12,--,--,--,700494571.12,18531360.0,1857984.67,0.0,301505952.68,--,--,321895297.35,--,378599273.77,-10790050.41,--,--,650690995.07,162445876.54,813136871.61,--,613395380.45,3758373.91,12556762.1,2608911.05,862333.72,--,--,1193.18,512.82,0.0,2579925.76,-167808.22,-3730250.44,2293201.04,-167959844.78,-56229368.5,189717736.96,--,--,-3033174.66,--,0.0,0.0,0.0,813136871.61,162445876.54,0.0,0.0,--,--,20210416
20200930,--,1098615408.1,58328878.79,28456126.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185400413.1,470784888.02,118951289.27,41352381.37,77685248.19,0.0,--,--,--,--,--,--,--,708773806.85,--,476626606.25,--,--,2507999.77,10000.0,--,--,--,--,2517999.77,23839436.41,166000000.0,--,--,--,--,189839436.41,--,-187321436.64,--,391088301.89,--,192270775.0,21652649.57,--,--,--,605011726.46,18588354.2,1926062.66,--,11229121.54,--,--,31743538.4,--,573268188.06,-4673884.27,--,--,857899473.4,162445876.54,1020345349.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,796909381.72,30115627.64,13761492.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840786501.69,290734908.29,69885831.82,35722548.63,46878945.3,0.0,--,--,--,--,--,--,--,443222234.04,--,397564267.65,--,0.0,1671999.84,10000.0,0.0,0.0,--,--,1681999.84,21079843.73,40000000.0,0.0,0.0,--,--,61079843.73,--,-59397843.89,--,0.0,0.0,194240350.0,21652649.57,--,--,--,215892999.57,18531360.0,592321.88,0.0,126743709.65,--,--,145867391.53,--,70025608.04,1719582.99,--,--,409911614.79,162445876.54,572357491.33,--,363737143.81,2343589.97,5983829.02,1349650.57,431166.9,--,--,1193.18,512.82,--,-6323748.55,0.0,-34444.53,1950539.96,-154705398.36,-39089671.35,222397228.92,--,--,-1520562.17,--,--,--,--,572357491.33,162445876.54,--,--,--,--,20200731
