报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,474502662000.0,474502662000.0,0.0,--,--,--,456039239000.0,432126544000.0,1320597000.0,1579877000.0,6430623000.0,8688541000.0,5893057000.0,3550318000.0,787969000.0,262266000.0,670065000.0,0.0,--,--,--,--,--,--,--,225959000.0,971200000.0,924258000.0,--,-202000.0,18189000.0,--,--,--,20610900000.0,164674000.0,143538000.0,--,--,--,20632036000.0,4618294000.0,--,--,--,16013742000.0,16013742000.0,--,1003520000.0,15010222000.0,-875932000.0,15137810000.0,1100553000.0,14037257000.0,--,0.37,0.37,20221029
20220630,575332128000.0,575332128000.0,0.0,--,--,--,538555747000.0,506709623000.0,3401881000.0,1410423000.0,7977235000.0,13375616000.0,5680969000.0,4081450000.0,1065817000.0,-1670891000.0,-6995477000.0,0.0,--,--,--,--,--,--,--,411309000.0,385828000.0,1624316000.0,--,-31250000.0,153025000.0,--,--,--,29028925000.0,1670936000.0,64878000.0,--,--,--,30634983000.0,6161583000.0,--,--,--,24473400000.0,24473400000.0,--,8892734000.0,15580666000.0,-3146393000.0,21327007000.0,9620014000.0,11706993000.0,--,0.37,0.37,20220830
20220331,485438959000.0,485438959000.0,0.0,--,--,--,467580230000.0,445821908000.0,2433205000.0,1564106000.0,8491247000.0,5889664000.0,3380100000.0,3862333000.0,721316000.0,64527000.0,-33183000.0,0.0,--,--,--,--,--,--,--,212765000.0,3223878000.0,723838000.0,--,4058000.0,37427000.0,--,--,--,21368201000.0,157014000.0,140113000.0,--,--,--,21385102000.0,4686428000.0,--,--,--,16698674000.0,16698674000.0,--,3776002000.0,12922672000.0,223490000.0,16922164000.0,3776411000.0,13145753000.0,--,0.31,0.31,20220430
20211231,554234307000.0,554234307000.0,0.0,--,--,--,519400906000.0,480262320000.0,4395685000.0,1861646000.0,10886025000.0,19111441000.0,2883789000.0,3803020000.0,619965000.0,-2812267000.0,-5661612000.0,0.0,--,--,--,--,--,--,--,390507000.0,1627684000.0,1566432000.0,--,-219023000.0,182004000.0,--,--,--,28340694000.0,111841000.0,45490000.0,--,--,--,28407045000.0,6358167000.0,--,--,--,22048878000.0,22048878000.0,--,8463755000.0,13585123000.0,757414000.0,22806292000.0,8285052000.0,14521240000.0,--,0.33,0.33,20220416
20210930,400342697000.0,400342697000.0,0.0,--,--,--,380779742000.0,358670046000.0,3615938000.0,1213132000.0,7176470000.0,6958019000.0,3146137000.0,3473888000.0,894480000.0,-401485000.0,-82600000.0,0.0,--,--,--,--,--,--,--,141421000.0,1295690000.0,1608623000.0,--,125048000.0,8221000.0,--,--,--,20649250000.0,168934000.0,59765000.0,--,--,--,20758419000.0,5150944000.0,--,--,--,15607475000.0,15607475000.0,--,3422207000.0,12185268000.0,-224408000.0,15383067000.0,3384161000.0,11998906000.0,--,0.3,0.3,20211027
20210630,532017491000.0,532017491000.0,0.0,--,--,--,496455870000.0,468970809000.0,4543023000.0,1855344000.0,7972482000.0,10810178000.0,2304034000.0,3283909000.0,899378000.0,-236754000.0,-3374362000.0,0.0,--,--,--,--,--,--,--,181020000.0,1033584000.0,1111969000.0,--,-143571000.0,85612000.0,--,--,--,33107150000.0,362958000.0,284885000.0,--,--,--,33185223000.0,7389299000.0,--,--,--,25795924000.0,25795924000.0,--,11151581000.0,14644343000.0,-222924000.0,25573000000.0,11170418000.0,14402582000.0,--,0.35,0.35,20210828
20210331,404744475000.0,404744475000.0,0.0,--,--,--,387040793000.0,369233334000.0,2224243000.0,1246564000.0,8498726000.0,3047746000.0,2790180000.0,3292301000.0,781546000.0,32489000.0,-92717000.0,0.0,--,--,--,--,--,--,--,54728000.0,753457000.0,644568000.0,--,953000.0,51214000.0,--,--,--,18503806000.0,188372000.0,156630000.0,--,--,--,18535548000.0,4255333000.0,--,--,--,14280215000.0,14280215000.0,--,3287288000.0,10992927000.0,-116152000.0,14164063000.0,3287182000.0,10876881000.0,--,0.27,0.27,20210430
20201231,538944340000.0,538944340000.0,0.0,--,--,--,506895817000.0,477530244000.0,7158454000.0,2294894000.0,8855876000.0,11810750000.0,-754401000.0,2203594000.0,1112840000.0,-481457000.0,-262126000.0,0.0,--,--,--,--,--,--,--,296622000.0,721020000.0,1412164000.0,--,-106116000.0,120258000.0,--,--,--,32336724000.0,-219289000.0,701113000.0,--,--,--,31416322000.0,7521174000.0,--,--,--,23895148000.0,23895148000.0,--,10107057000.0,13788091000.0,819796000.0,24714944000.0,9945439000.0,14769505000.0,--,0.33,0.34,20210417
20200930,347918442000.0,347918442000.0,0.0,--,--,--,331875647000.0,314257033000.0,3143113000.0,1111389000.0,6557294000.0,4711855000.0,2094963000.0,3873942000.0,1102972000.0,544538000.0,344174000.0,0.0,--,--,--,--,--,--,--,32017000.0,1917450000.0,1429070000.0,--,-42683000.0,28942000.0,--,--,--,18867233000.0,332948000.0,119186000.0,--,--,--,19080995000.0,4979679000.0,--,--,--,14101316000.0,14101316000.0,--,2804263000.0,11297053000.0,649326000.0,14750642000.0,3173101000.0,11577541000.0,--,0.27,0.27,20201029
20200630,464357149000.0,464357149000.0,0.0,--,--,--,433196499000.0,408949055000.0,3918331000.0,1189299000.0,7451603000.0,7991358000.0,3696853000.0,3107620000.0,792505000.0,-384808000.0,-3303060000.0,0.0,--,--,--,--,--,--,--,242241000.0,2279378000.0,1907057000.0,--,203784000.0,13922000.0,--,--,--,30212107000.0,561652000.0,145680000.0,--,--,--,30628079000.0,7788373000.0,--,--,--,22839706000.0,22839706000.0,--,10572295000.0,12267411000.0,322978000.0,23162684000.0,10517059000.0,12645625000.0,--,0.29,0.28,20200828
