报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,127078051.98,--,--,257769198.75,--,257769198.75,--,44005198.82,113350520.05,--,--,--,--,36191321.74,--,--,--,--,--,6796353.59,0.0,--,--,--,--,--,--,--,585190644.93,--,--,--,--,--,--,--,--,--,--,--,--,26569479.77,720930868.56,720930868.56,--,68245215.47,68245215.47,--,--,--,41291656.13,--,36762945.0,194243338.56,39677636.65,38590503.3,--,--,1169822724.3,--,--,1755013369.23,--,513381857.27,--,--,115105235.25,--,--,--,163727130.72,--,16927205.42,2144178.63,25090832.78,--,--,--,--,37792660.79,--,--,--,15471342.88,0.0,--,--,--,--,--,--,--,--,--,--,889640443.74,--,74500000.0,--,--,--,--,--,--,57077970.0,72578233.3,--,--,--,206117968.79,--,--,1095758412.53,--,202800000.0,--,--,--,140904233.28,--,--,--,20653073.35,--,289138489.67,--,--,--,--,653495796.3,5759160.4,659254956.7,--,--,1755013369.23,20221029
20220630,--,72632232.81,--,--,355060456.77,--,355060456.77,--,40654652.06,117966411.8,--,--,117966411.8,--,42049567.73,--,--,--,--,--,5822148.28,0.0,--,--,--,--,--,--,--,634185469.45,--,--,--,--,--,--,--,--,--,--,--,0.0,27108414.08,742850186.69,742850186.69,--,62546051.3,62546051.3,--,--,--,42189662.07,--,36762945.0,205494190.72,31828346.43,24775257.73,--,--,1177246101.66,--,--,1811431571.11,--,517225672.67,--,--,123804772.5,--,--,--,7508247.56,--,17130989.04,1903830.18,20585957.62,--,--,20585957.62,--,116488028.87,--,--,--,14823374.07,0.0,--,--,--,--,--,--,--,--,--,--,819470872.51,--,74500000.0,--,52529765.24,52529765.24,0.0,--,--,61352578.12,77797182.74,--,--,--,268034900.01,--,--,1087505772.52,--,202800000.0,--,--,--,140904233.28,--,--,--,20653073.35,--,353167728.94,--,--,--,--,717525035.57,6400763.02,723925798.59,--,--,1811431571.11,20220831
20220331,--,41751138.61,--,--,388122416.99,--,388122416.99,--,34364583.8,127698838.24,--,--,--,--,29365952.93,--,--,--,--,--,46381918.37,0.0,--,--,--,--,--,--,--,667684848.94,--,--,--,--,--,--,--,--,--,--,--,--,27647348.39,764373121.71,764373121.71,--,49997816.53,49997816.53,--,--,--,43076698.01,--,36762945.0,215266020.49,29914814.57,104556680.02,--,--,1275968141.51,--,--,1943652990.45,--,507783367.91,--,--,147585756.38,--,--,--,4256072.42,--,18848353.09,13117219.67,30966836.55,--,--,--,--,127162332.97,--,--,--,16331.68,0.0,--,--,--,--,--,--,--,--,--,--,849736270.67,--,108500000.0,--,50411663.86,--,--,--,--,64979116.39,83064215.65,--,--,--,310580813.11,--,--,1160317083.78,--,202800000.0,--,--,--,140904233.28,--,--,--,20653073.35,--,412015029.12,--,--,--,--,776372335.75,6963570.92,783335906.67,--,--,1943652990.45,20220430
20211231,--,203759087.5,--,--,263604179.61,--,263604179.61,--,45871208.54,54441406.28,--,--,54441406.28,--,61290106.45,--,--,--,--,--,62139416.52,0.0,--,--,--,--,--,--,--,691105404.9,--,--,--,--,--,--,--,--,--,24176308.0,--,69519094.5,28186282.7,797417070.76,797417070.76,--,45473705.51,45473705.51,--,--,--,43874457.03,--,37530081.21,225663295.76,43342711.46,48372159.69,--,--,1369308977.56,--,--,2060414382.46,--,339964901.66,--,--,149339594.83,--,--,--,416004542.53,--,25930386.63,5073681.32,42173018.95,--,--,42173018.95,--,133451844.29,--,--,--,7430286.41,0.0,--,--,--,--,--,--,--,--,--,--,1119368256.62,--,108500000.0,--,40532224.82,40532224.82,0.0,--,--,59202451.91,91277300.01,--,--,--,302381662.02,--,--,1421749918.64,--,202800000.0,--,--,--,140904233.28,--,--,--,20653073.35,--,268411226.4,--,--,--,--,632768533.03,5895930.79,638664463.82,--,--,2060414382.46,20220430
20210930,--,129544337.1,--,--,228203264.32,--,228203264.32,--,35794064.34,62223464.62,--,--,--,--,37530455.03,--,--,--,--,--,56461795.65,0.0,--,--,--,--,--,--,--,549757381.06,--,--,--,--,--,--,--,--,--,24176308.0,--,69139430.69,19353299.59,774199736.61,774199736.61,--,33562100.76,33562100.76,--,--,--,44481358.99,--,37530081.21,235806775.63,47306607.62,73731068.94,--,--,1366397041.87,--,--,1916154422.93,--,441277633.01,--,--,126697147.58,--,--,--,212218280.6,--,14384357.53,4337916.17,30864424.32,--,--,--,--,134566990.98,--,--,--,1745013.38,0.0,--,--,--,--,--,--,--,--,--,--,966091763.57,--,108000000.0,--,64496806.24,--,--,--,--,52234568.12,93192039.2,--,--,--,321069704.77,--,--,1287161468.34,--,202800000.0,--,--,--,140223581.83,--,--,--,19043299.05,--,261266938.85,--,--,--,--,623333819.73,5659134.86,628992954.59,--,--,1916154422.93,20211029
20210630,--,34416850.96,10020.0,--,291670727.86,--,291670727.86,--,32849759.22,61511349.19,--,--,61511349.19,--,32355933.64,--,--,--,--,--,65747345.71,0.0,--,--,--,--,--,--,--,518561986.58,--,--,--,--,--,--,--,--,--,24176308.0,--,68016544.42,19712977.03,795735225.11,795735225.11,0.0,31960267.12,31960267.12,0.0,--,--,45305162.24,--,37530081.21,246045727.32,33386282.41,65498330.01,--,--,1375858145.72,--,--,1894420132.3,--,507245648.04,--,--,136626112.81,--,--,--,11114388.81,--,17033398.41,5600609.55,50245387.99,--,--,50245387.99,--,143778398.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871643943.8,--,99109000.0,--,82950288.63,82950288.63,0.0,--,194872.56,55535944.04,97161118.88,--,--,--,338320447.1,--,--,1209964390.9,--,202800000.0,--,--,--,140904233.28,--,--,--,19043299.05,--,315645949.48,--,--,--,--,678393481.81,6062259.59,684455741.4,--,--,1894420132.3,20210831
20210331,--,85107726.58,30000902.14,--,334393723.97,--,334393723.97,--,32839682.93,64177157.84,--,--,--,--,33000474.57,--,--,--,--,--,66677904.23,0.0,--,--,--,--,--,--,--,646197572.26,--,--,--,--,--,--,--,--,--,24176308.0,--,68320752.68,20072654.47,810232906.21,810232906.21,--,32864824.82,32864824.82,--,--,--,45934268.15,--,37530081.21,253683099.46,35074265.66,110826013.09,--,--,1444300700.01,--,--,2090498272.27,--,527919791.28,--,--,161049093.54,--,--,4500000.0,458250.0,--,19150630.17,22211326.36,44325648.37,--,--,--,--,152458339.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,932073079.08,--,129609000.0,--,105314820.67,--,--,--,194872.56,55112165.15,103736567.47,--,--,--,394719433.28,--,--,1326792512.36,--,205057320.0,--,--,--,151210873.28,12563960.0,--,--,19043299.05,--,393955025.67,--,--,--,--,756702558.0,7003201.91,763705759.91,--,--,2090498272.27,20210427
20201231,--,292975821.73,--,--,274603513.63,--,274603513.63,--,47250410.8,58511206.63,--,--,58511206.63,--,49048750.35,--,--,--,--,--,63115986.09,0.0,--,--,--,--,--,--,--,785505689.23,--,--,--,--,--,--,--,--,--,24176308.0,--,68178629.36,20432331.91,831679845.54,831679845.54,--,31430966.75,31430966.75,--,--,--,46842581.22,--,37530081.21,263710621.23,38034013.83,47686640.03,--,--,1409702019.08,--,--,2195207708.31,--,459478590.33,--,--,165037556.42,--,--,4500000.04,402680921.54,--,22099523.33,3409445.52,46084920.39,--,--,46084920.39,--,117225871.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1220516828.73,--,129609000.0,--,69738976.53,69738976.53,0.0,--,194872.56,56132896.95,108236251.78,--,--,--,363911997.82,--,--,1584428826.55,--,205057320.0,--,--,--,151210873.28,12563960.0,--,--,19043299.05,--,242637293.89,--,--,--,--,605384826.22,5394055.54,610778881.76,--,--,2195207708.31,20210427
20200930,--,161186101.66,69020000.0,--,263871998.32,30000.0,263841998.32,--,20710354.84,56592313.96,--,--,--,--,29897862.38,--,--,--,--,--,63256306.46,0.0,--,--,--,--,--,--,--,664534937.62,--,--,--,--,--,--,--,--,--,18968154.0,--,69144760.0,20792009.35,701908561.08,701908561.08,--,106924672.0,106924672.0,--,--,--,48586134.92,--,37530081.21,267234125.61,31356603.61,105420412.32,--,--,1407865514.1,--,--,2072400451.72,--,509569243.22,--,--,207582399.27,--,--,1420907.51,184902403.07,--,15600487.6,2260302.39,33005779.84,--,--,--,--,129222141.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1083563664.76,--,117844700.0,--,85715352.31,--,--,--,194872.56,56301478.63,112856246.98,--,--,--,372912650.48,--,--,1456476315.24,--,205057320.0,--,--,--,158954392.07,12325560.0,--,--,17166807.22,--,242456433.13,--,--,--,--,611309392.42,4614744.06,615924136.48,--,--,2072400451.72,20201027
20200630,--,90098052.4,4010000.0,--,295447308.06,30000.0,295417308.06,--,15545566.0,52376193.38,--,--,52376193.38,--,25230255.22,--,--,--,--,--,59319682.24,0.0,--,--,--,--,--,--,--,542027057.3,--,--,--,--,--,--,--,--,--,15208154.0,--,--,21151686.79,719341008.51,719341008.51,0.0,92955124.14,92955124.14,0.0,--,--,48732222.69,--,37530081.21,279121306.78,31590959.34,89779823.87,--,--,1335410367.33,--,--,1877437424.63,--,505569243.22,--,--,168043920.25,--,--,5799378.36,21624937.08,--,14709348.45,6152783.75,30665665.92,--,--,30665665.92,--,101556779.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,854122056.22,--,117844700.0,--,57752815.84,57752815.84,0.0,--,194872.56,58287356.3,115132869.29,--,--,--,349212613.99,--,--,1203334670.21,--,205057320.0,--,--,--,160306649.77,12325560.0,--,--,17166807.22,--,298913161.46,--,--,--,--,669118378.45,4984375.97,674102754.42,--,--,1877437424.63,20200827
