报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,484340784.19,--,--,837714077.49,1194100.0,836519977.49,--,162862193.75,91656759.22,--,--,--,--,682825684.45,--,430042427.51,--,--,--,89277358.7,0.0,--,--,--,--,--,--,--,2778719285.31,--,--,--,--,--,--,--,241484134.79,--,--,33177163.42,51919705.12,221766.62,433061640.86,433061640.86,--,1126450.37,1126450.37,--,--,--,228567037.01,93379695.28,542202213.88,39043593.24,74479354.87,19904353.99,--,--,1868757508.57,--,--,4647476793.88,--,404009896.48,--,--,351379375.6,59113945.2,--,--,416560469.09,--,54784730.29,11861036.78,21527037.05,--,200000.0,--,--,20944908.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1281067454.23,--,--,--,--,--,--,--,--,7896857.03,66724797.48,--,--,--,166230980.99,--,--,1447298435.22,--,803806809.0,--,--,--,717530213.18,--,66391638.02,--,163749834.59,--,1381806067.76,--,--,--,--,3133284562.55,66893796.11,3200178358.66,--,--,4647476793.88,20221028
20220630,--,442289141.18,--,--,868700849.52,1194100.0,867506749.52,--,114547001.81,96123978.45,--,--,96123978.45,--,670093147.31,--,443619023.92,--,--,--,89867219.73,0.0,--,--,--,--,--,--,--,2725240361.92,--,--,--,--,--,--,--,254492963.68,--,--,33177163.42,54375891.86,226668.17,440747247.46,440747247.46,--,1489540.51,1489540.51,--,--,--,189794865.26,121844444.61,542202213.88,42395308.39,71664730.55,10111298.38,--,--,1872663242.62,--,--,4597903604.54,--,310325597.54,--,--,336551512.62,44174690.0,--,--,332201448.73,--,54807290.6,17140497.59,46833561.4,0.0,200000.0,46633561.4,--,21015408.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1118875317.01,--,5486780.36,--,--,--,--,--,--,9227360.19,63598235.82,--,--,--,170252448.9,--,--,1289127765.91,--,806861849.0,--,--,--,740842442.58,27457383.8,78099584.03,--,163749834.59,--,1476506357.99,--,--,--,--,3238602684.39,70173154.24,3308775838.63,--,--,4597903604.54,20220830
20220331,--,432482843.51,--,--,888418603.98,898799.44,887519804.54,--,93409188.87,105032012.85,--,--,--,--,584403617.71,--,379951510.41,--,--,--,81166934.65,0.0,--,--,--,--,--,--,--,2564864711.98,--,--,--,--,--,--,--,259103361.51,--,--,29353861.02,55169745.68,231569.72,447394510.55,447394510.55,--,2319805.18,2319805.18,--,--,--,179018210.3,125799198.04,542202213.88,41994173.74,69953595.91,--,--,--,1867339035.17,--,--,4432203747.15,--,43290223.19,--,--,312891129.57,16631648.8,--,--,256107828.47,--,61856702.77,22037211.4,54388255.18,--,--,--,--,18945894.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,769517245.25,--,17324862.55,--,--,--,--,--,--,9682698.29,58165885.5,--,--,--,184459308.86,--,--,953976554.11,--,807095209.0,--,--,--,745425848.8,29462990.0,82248942.07,--,163749834.59,--,1628308430.02,--,--,--,--,3397365274.48,80861918.56,3478227193.04,--,--,4432203747.15,20220427
20211231,--,922980726.89,--,--,848293343.54,1648500.0,846644843.54,--,61893619.75,100908738.74,--,--,100908738.74,--,606021591.49,--,385436073.18,--,--,--,70766456.92,0.0,--,--,--,--,--,--,--,2996300550.51,--,--,--,--,--,--,--,285709654.76,--,--,29353861.02,58835296.13,236471.59,458029714.02,458029714.02,--,2105488.17,2105488.17,--,--,--,179157384.54,110501566.92,542202213.88,44089633.77,68438340.71,707100.18,--,--,1899029218.34,--,--,4895329768.85,--,55455225.31,--,--,430203535.91,27026216.2,--,--,314928107.64,--,179238499.51,81989261.7,57648968.23,--,--,57648968.23,--,25268859.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144732457.3,--,17992329.84,--,--,--,--,--,--,12372947.9,59277621.43,--,--,--,186485270.34,--,--,1331217727.64,--,807093809.0,--,--,--,745403518.8,29462990.0,106194605.99,--,163749834.59,--,1686077684.98,--,--,--,--,3479056463.36,85055577.85,3564112041.21,--,--,4895329768.85,20220329
20210930,--,500126829.95,--,--,693154101.91,--,693154101.91,--,111665854.06,109705341.76,--,2944028.35,--,--,699036318.08,--,319882482.05,--,--,--,95251166.72,0.0,--,--,--,--,--,--,--,2528822094.53,--,--,--,--,--,--,--,288064395.14,--,--,--,53226812.85,241372.82,454795893.34,454795893.34,--,22452548.22,22452548.22,--,--,--,135346082.38,94677286.76,542202213.88,12689428.0,66892150.67,707100.18,--,--,1705442357.6,--,--,4234264452.13,--,20990171.61,--,--,335079320.66,57691334.34,--,--,346174892.33,--,61191405.01,13938715.06,55583904.13,--,--,--,--,15042939.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,848001348.77,--,18652442.75,--,--,--,--,--,--,12164248.59,64734919.36,--,--,--,117197972.92,--,--,965199321.69,--,807109799.0,--,--,--,758412696.33,28890023.2,106063872.33,--,142591355.59,--,1430560337.67,--,--,--,--,3215848037.72,53217092.72,3269065130.44,--,--,4234264452.13,20211026
20210630,--,569505131.35,--,--,724675531.97,288600.0,724386931.97,--,106236727.8,102962828.39,1227327.2,3348285.59,98387215.6,--,632756100.95,--,284743603.91,--,--,--,90134064.79,0.0,--,--,--,--,--,--,--,2511013989.16,--,--,--,--,--,--,--,309851430.19,--,--,--,23616160.4,246274.37,446061625.59,446061625.59,0.0,16033601.99,16033601.99,0.0,--,--,147975446.98,53261140.81,542202213.88,12511157.52,64870343.81,707100.18,--,--,1640181988.5,--,--,4151195977.66,--,20042552.08,--,--,314038981.96,48849564.4,--,--,325700845.25,--,60384363.32,14128783.94,91061466.68,--,--,91061466.68,--,14967513.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,840324506.89,--,19324807.0,--,--,--,--,--,--,14372572.39,64873853.29,--,--,--,107701809.83,--,--,948026316.72,--,806405295.0,--,--,--,744614658.29,58353013.2,125672203.86,--,142591355.59,--,1405261996.81,--,--,--,--,3166192496.35,36977164.59,3203169660.94,--,--,4151195977.66,20210826
20210331,--,696958920.3,--,--,738688685.17,500000.0,738188685.17,--,81331347.27,106807144.87,--,2831906.23,--,--,625171210.09,--,218623407.54,--,--,--,96503190.21,0.0,--,--,--,--,--,--,--,2564083905.45,--,--,--,--,--,--,--,335174323.16,--,--,--,22387552.7,251175.92,441093505.44,441093505.44,--,10308833.17,10308833.17,--,--,--,152894495.6,36857087.5,542202213.88,13999440.98,62620391.46,707100.18,--,--,1640200037.02,--,--,4204283942.47,--,1000514.34,--,--,225155550.08,11686900.0,--,--,423008374.65,--,47670920.84,18118497.11,89386913.9,--,--,--,--,2497934.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806838705.85,--,19968245.9,--,--,--,--,--,--,16934481.96,49491874.87,--,--,--,107498247.37,--,--,914336953.22,--,806726815.0,--,--,--,742097042.84,62138667.0,148462807.53,--,142591355.59,--,1470393663.66,--,--,--,--,3248133017.62,41813971.63,3289946989.25,--,--,4204283942.47,20210429
20201231,--,1228809181.32,--,--,748704334.16,1590471.0,747113863.16,--,64429207.66,99497274.22,0.0,2728224.66,96769049.56,--,563066334.23,--,219813244.78,--,--,--,71363955.47,0.0,--,--,--,--,--,--,--,2995683531.84,--,--,--,--,--,--,--,362850551.52,--,--,--,25009233.56,256077.37,442139781.73,442139781.73,--,6964949.36,6964949.36,--,--,--,166738658.04,26650513.38,542202213.88,15065962.18,60821706.52,889993.18,--,--,1649589640.72,--,--,4645273172.56,--,1000551.07,--,--,391837965.22,52672918.64,--,--,420147472.41,--,191024898.86,97878384.23,104281671.31,--,--,104281671.31,--,2482896.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1208653839.22,--,20590763.78,--,--,--,--,--,--,19731725.08,48227220.41,--,--,--,88549709.27,--,--,1297203548.49,--,806666645.0,--,--,--,738823465.84,62138667.0,173371413.05,--,142591355.59,--,1501860432.57,--,--,--,--,3301174645.05,46894979.02,3348069624.07,--,--,4645273172.56,20210331
20200930,--,837820958.29,--,--,619260177.45,2748560.0,616511617.45,--,100462820.85,98805929.11,--,4476210.04,--,--,582653736.87,--,235494062.88,--,--,--,65548449.1,0.0,--,--,--,--,--,--,--,2540046134.55,--,--,--,--,--,--,--,352959456.24,--,--,--,19091406.67,260979.02,444276985.52,444276985.52,--,6834783.57,6834783.57,--,--,--,126932630.86,64446446.16,542202213.88,12303460.65,47236477.25,778587.82,--,--,1617323427.64,--,--,4157369562.19,--,59170000.0,--,--,279552810.76,52448882.53,--,--,533234781.95,--,43790855.98,27468864.28,97648116.8,--,--,--,--,2500628.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1043366058.75,--,21222407.49,--,--,--,--,--,--,22772235.82,46093492.87,--,--,--,90088136.18,--,--,1133454194.93,--,806423093.0,--,--,--,725487887.61,62138667.0,200469427.26,--,111216597.97,--,1228080686.42,--,--,--,--,3009539025.26,14376342.0,3023915367.26,--,--,4157369562.19,20201028
20200630,--,675575038.86,--,--,583157299.92,605100.0,582552199.92,--,122148781.71,92663927.69,1246504.35,3120310.27,88297113.07,--,465051811.42,--,206866640.19,--,--,--,66569267.47,0.0,--,--,--,--,--,--,--,2212032767.26,--,--,--,--,--,--,--,458194945.92,--,--,--,18665447.77,265880.57,380907041.67,380907041.67,0.0,13756800.64,13756800.64,0.0,--,--,85103007.26,95466751.71,542202213.88,9712731.42,43810888.45,57761247.09,--,--,1705846956.38,--,--,3917879723.64,--,59170000.0,--,--,260059964.95,65289485.52,--,--,308804898.85,--,40817349.57,20728159.7,87913191.62,--,--,87913191.62,--,2471833.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,779965398.67,--,21842072.85,--,--,--,--,--,--,33325405.08,44143652.23,--,--,--,99311130.16,--,--,879276528.83,--,805906054.0,--,--,--,710676509.13,62138667.0,295181368.0,--,111216597.97,--,1162357663.45,--,--,--,--,3023199525.55,15403669.26,3038603194.81,--,--,3917879723.64,20200828
