报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6675147886.97,58299117.73,--,807181060.41,1000000.0,806181060.41,--,64178323.13,106539445.67,--,--,--,--,479230876.27,--,--,254109077.36,--,--,138312201.28,0.0,--,--,--,--,--,--,--,8582997988.82,--,--,--,--,--,--,--,1673886921.28,--,123441311.6,--,100937079.93,88436887.65,3089129982.03,3089129982.03,--,325918601.73,--,--,--,--,291853431.73,10566060.97,39560304.26,12737461.89,48176294.5,40358130.82,--,--,6479009691.74,--,--,15062007680.56,--,1502064000.0,--,--,286305653.17,--,--,--,375345085.93,--,4433848.6,53548949.23,117955974.35,--,1200000.0,--,--,105215.51,--,--,--,173975297.44,0.0,--,--,--,--,--,--,--,--,--,--,2513734024.23,--,59707804.8,--,--,--,--,--,--,54340208.41,773205909.39,--,--,--,1310249616.17,--,--,3823983640.4,--,2288119475.0,--,--,--,1940848794.94,250105827.12,148306922.84,9228584.86,437799700.12,--,5684643134.98,--,--,--,--,10258840785.62,979183254.54,11238024040.16,--,--,15062007680.56,20221029
20220630,--,6720856846.49,63425338.22,--,771996296.65,1133676.95,770862619.7,--,93736122.46,168090710.09,--,--,168090710.09,--,336936863.83,--,--,240285363.73,--,--,113617762.91,0.0,--,--,--,--,--,--,--,8508945304.38,--,--,--,--,--,--,--,1673886921.28,--,155511866.0,--,99548916.52,89062844.43,3184944807.59,3184944807.59,--,234121635.04,218793835.16,15327799.88,--,--,294015813.59,8445425.44,39560304.26,12592156.42,43178197.02,38014960.71,--,--,6480047372.01,--,--,14988992676.39,--,1307214000.0,--,--,308591864.51,--,--,--,126956268.25,--,5030202.77,53325580.48,411331845.87,0.0,307869260.19,103462585.68,99491.71,245888218.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2458437472.13,--,61135545.07,--,--,--,--,--,--,57966716.87,846692274.22,--,--,--,1341684347.47,--,--,3800121819.6,--,2288119475.0,--,--,--,1940848794.94,250105827.12,148304293.01,9218962.85,437799700.12,--,5654674500.22,--,--,--,--,10228859899.02,960010957.77,11188870856.79,--,--,14988992676.39,20220831
20220331,--,7120801658.75,134431893.6,--,773931012.03,755040.0,773175972.03,--,173126795.64,277993440.44,--,3759095.09,--,--,169591004.73,--,--,227866499.05,--,--,91718664.78,0.0,--,--,--,--,--,--,--,8969460969.02,--,--,--,--,--,--,--,1673886921.28,--,162722698.2,--,98319897.11,89688801.21,3250821224.72,3250821224.72,--,212223667.96,--,--,--,--,295886363.39,6970127.13,39560304.26,13385672.38,42211289.98,40000813.66,--,--,6243797310.58,--,--,15213258279.6,--,1553224000.0,--,--,362631752.41,--,--,--,109954206.75,--,3370121.13,250042661.79,101365436.25,--,1200000.0,--,94349.6,179931756.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2560614284.11,--,64655417.61,--,--,--,--,--,--,57917046.24,846940809.47,--,--,--,1086209896.1,--,--,3646824180.21,--,2288119475.0,--,--,--,1940848794.94,250105827.12,148301930.44,9388829.44,437799700.12,--,6017816960.28,--,--,--,--,10592169863.1,974264236.29,11566434099.39,--,--,15213258279.6,20220429
20211231,--,5462048126.36,110530467.1,--,738630357.34,2720000.0,735910357.34,--,131405750.11,166263525.94,0.0,4853751.6,161409774.34,--,293037638.02,--,--,229720899.66,--,--,94764766.7,0.0,--,--,--,--,--,--,--,7226401531.23,--,--,--,--,--,--,--,1573886921.28,--,236495058.4,--,95100322.91,90314757.99,3315912629.38,3315912629.38,--,171020213.22,148394447.85,22625765.37,--,--,297788033.47,1787049.78,39560304.26,14179188.34,42748651.14,32539851.23,--,--,6265679298.85,--,--,13492080830.08,--,1310160000.0,--,--,381067085.18,--,--,--,1152227800.34,--,3154802.72,121418744.6,105093832.85,0.0,1200000.0,103893832.85,95117.43,188043557.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3261260940.79,--,70749449.67,--,--,--,--,--,--,65296779.92,992343483.86,--,--,--,1264464944.99,--,--,4525725885.78,--,2288119475.0,--,--,--,743784501.78,250105827.12,148302283.22,7570200.62,437799700.12,--,5347311748.46,--,--,--,--,8722782082.08,243572862.22,8966354944.3,--,--,13492080830.08,20220429
20210930,--,3905745335.39,169976879.0,--,1097264191.34,--,1097264191.34,--,80420299.39,314923018.08,--,3217143.23,--,--,452427720.92,--,--,234078279.55,--,--,167633396.62,0.0,--,--,--,--,--,--,--,6422469120.29,--,--,--,--,--,--,--,1327896615.74,--,221392651.1,--,94613692.49,90940714.77,3029820526.8,3029820526.8,--,400470580.23,--,--,--,--,297292417.43,10182143.72,40442041.87,14845361.06,33488195.49,148266310.97,--,--,6096760558.54,--,--,12519229678.83,--,1375910000.0,--,--,343383840.69,--,--,--,309876980.09,--,3435123.51,57751313.46,106253168.09,--,1200000.0,--,83276.68,198371576.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2395065279.26,--,73959124.25,--,--,--,--,--,--,61126900.81,1073831910.22,--,--,--,1372024855.26,--,--,3767090134.52,--,2288119475.0,--,--,--,747463605.5,210004305.92,140060757.61,6572603.56,373694401.19,--,5095574880.25,--,--,--,--,8441481417.19,310658127.12,8752139544.31,--,--,12519229678.83,20211030
20210630,--,4638997349.71,137729041.0,--,1096626082.15,19574000.0,1077052082.15,--,74863076.94,409793352.38,0.0,3127447.33,406665905.05,--,359024642.47,--,--,233797306.94,--,--,151932471.95,0.0,--,--,--,--,--,--,--,7102763323.54,--,--,--,--,--,--,--,1327896615.74,--,247563433.7,--,93877845.55,91566671.55,3104553847.13,3104553847.13,0.0,332874438.04,316548137.96,16326300.08,--,--,298612900.37,6412165.71,40442041.87,15635018.12,29956773.49,80614370.42,--,--,6010971324.86,--,--,13113734648.4,--,1269750000.0,--,--,369230620.95,--,--,--,106194132.34,--,4746498.33,54902350.75,1010038417.13,0.0,908231406.0,101807011.13,83176.72,186380242.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3001325438.51,--,76495719.14,--,--,--,--,--,--,63598080.88,1148899604.01,--,--,--,1420241105.62,--,--,4421566544.13,--,2288119475.0,--,--,--,747463605.5,210004305.92,140060679.96,6840608.61,373694401.19,--,5036184025.13,--,--,--,--,8382358489.47,309809614.8,8692168104.27,--,--,13113734648.4,20210828
20210331,--,4869174247.66,36731299.0,--,1127966490.61,20709000.0,1107257490.61,--,170107623.43,425193629.57,--,6168836.76,--,--,174778448.72,--,--,237478048.1,--,--,87236075.29,0.0,--,--,--,--,--,--,--,7128665862.38,--,--,--,--,--,--,--,1327896615.74,--,238159096.6,--,91651797.27,92192628.33,2991458818.64,2991458818.64,--,403144065.46,--,--,--,--,300256827.38,6439147.37,40442041.87,16122947.04,29134577.81,140237600.94,--,--,5896877991.68,--,--,13025543854.06,--,996000000.0,--,--,373413732.91,--,--,--,59689665.04,--,3403564.65,350970415.68,147523950.22,--,1200000.0,--,80260.19,140499949.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2071581537.71,--,77969912.66,--,--,--,--,--,--,62211887.26,1149857174.76,--,--,--,1345858867.52,--,--,3417440405.23,--,2288119475.0,--,--,--,697194423.71,184492472.79,140061697.15,6973835.74,373694401.19,--,5973575800.08,--,--,--,--,9295127160.08,312976288.75,9608103448.83,--,--,13025543854.06,20210430
20201231,--,6048395033.86,34277460.0,--,883911143.54,--,883911143.54,--,120106278.81,370539464.93,0.0,7752071.29,362787393.64,--,306247369.97,--,--,236466546.72,--,--,93806297.97,0.0,--,--,--,--,--,--,--,8093749595.8,--,--,--,--,--,--,--,1327896615.74,--,332757147.0,--,89243333.01,92818585.11,3037830802.74,3037830802.74,--,345160749.57,322527243.49,22633506.08,--,--,302337073.04,1839633.81,40442041.87,15964613.77,28264658.96,149496454.46,--,--,5764051709.08,--,--,13857801304.88,--,1475532043.92,--,--,405845760.81,--,--,--,1061598189.24,--,3595679.64,217134224.11,147240158.52,0.0,1200000.0,146040158.52,79918.34,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3311025974.58,--,84837865.82,--,--,--,--,--,--,71452408.23,1321395211.77,--,--,--,1477685485.82,--,--,4788711460.4,--,2288119475.0,--,--,--,697194423.71,--,140061417.62,5165731.49,373694401.19,--,5272202421.17,--,--,--,--,8776437870.18,292651974.3,9069089844.48,--,--,13857801304.88,20210430
20200930,--,3922037408.79,96011977.0,--,1136493820.72,4000000.0,1132493820.72,--,106172716.63,464146435.19,--,3447779.88,--,--,446572402.24,--,--,246892660.79,--,--,127714146.72,0.0,--,--,--,--,--,--,--,6546041568.08,--,--,--,--,--,--,--,1318593859.78,--,264329879.2,--,88788929.62,93444541.89,2908753108.49,2908753108.49,--,417507261.21,--,--,--,--,304168636.45,10794266.47,40442041.87,14965537.25,29145546.84,168378475.27,--,--,5659312084.34,--,--,12205353652.42,--,1234275080.51,--,--,336149517.6,--,--,--,283472350.53,--,3298707.3,109584998.36,154427410.01,--,1200000.0,--,68806.6,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2121276870.91,--,86438403.08,--,--,--,--,--,--,60777405.85,1408759983.54,--,--,--,1555975792.47,--,--,3677252663.38,--,2288119475.0,--,--,--,697194423.71,--,133088046.02,3338136.88,351133010.54,--,4768953377.78,--,--,--,--,8241826469.93,286274519.11,8528100989.04,--,--,12205353652.42,20201030
20200630,--,3737016214.98,400283340.29,--,1051276153.42,3375000.0,1047901153.42,--,71695230.52,494251893.59,0.0,6377497.26,487874396.33,--,341693501.96,--,--,256642490.46,--,--,122566973.13,0.0,--,--,--,--,--,--,--,6475425798.35,--,--,--,--,--,--,--,1318593859.78,--,115208897.73,--,81476122.78,94070498.67,2970520978.03,2970520978.03,0.0,351538414.76,307562261.13,43976153.63,--,--,305890500.74,5229800.81,40442041.87,6666558.25,29603616.83,167473642.63,--,--,5486714932.88,--,--,11962140731.23,--,1223038282.17,--,--,400228072.68,--,--,--,63390152.11,--,2821121.39,118089472.88,214151641.73,0.0,1200000.0,212951641.73,71523.79,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2021790266.75,--,90427437.0,--,--,--,--,--,--,45728341.29,1495583238.0,--,--,--,1631739016.29,--,--,3653529283.04,--,2288119475.0,--,--,--,697194423.71,--,133091502.33,3521029.92,351133010.54,--,4548043583.03,--,--,--,--,8021103024.53,287508423.66,8308611448.19,--,--,11962140731.23,20200828
