报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,676283226.86,676283226.86,0.0,--,--,--,598470725.65,473286361.29,4904484.16,35247810.58,42091435.06,41730465.67,1210168.89,7959905.62,727986.68,-189176.0,-628081.43,0.0,--,--,--,--,--,--,--,14093199.54,2274328.93,--,--,77500.0,-40961.61,--,--,--,93399310.64,15394.92,1959568.34,--,--,--,91455137.22,4194559.34,--,--,--,87260577.88,87260577.88,--,--,87260577.88,8131116.17,95391694.05,--,95391694.05,--,1.07,1.07,20221027
20220630,447502974.01,447502974.01,0.0,--,--,--,395629294.04,313824607.93,3108918.39,20894410.04,27395407.46,28631512.88,1774437.34,4581187.62,498513.85,-189176.0,-968990.97,0.0,--,--,--,--,--,--,--,12628426.6,--,--,--,4500.0,-40961.61,--,--,--,63307477.99,13638.45,1517598.45,--,--,--,61803517.99,5034651.73,--,--,--,56768866.26,56768866.26,--,--,56768866.26,1280076.11,58048942.37,--,58048942.37,--,0.6095,0.6095,20220826
20220331,224475464.98,224475464.98,0.0,--,--,--,203344403.08,156810689.04,1738171.66,11556621.06,14599077.39,14901567.87,3738276.06,2126659.74,224915.29,--,125887.3,0.0,--,--,--,--,--,--,--,8727242.29,--,--,--,--,--,--,--,--,29984191.49,2428.28,380497.62,--,--,--,29606122.15,1697917.32,--,--,--,27908204.83,27908204.83,--,--,27908204.83,-2524978.32,25383226.51,--,25383226.51,--,0.39,0.39,20220427
20211231,804674516.11,804674516.11,0.0,--,--,--,662014149.16,520217990.21,6154497.18,35670937.38,53050339.84,40775458.5,6144926.05,4174873.44,728536.93,-73138.61,-1580728.48,0.0,--,--,--,--,--,--,--,9176007.84,1772971.15,--,--,--,-170503.42,--,--,--,151784975.43,746480.19,3142903.31,--,--,--,149388552.31,18377633.3,--,--,--,131010919.01,131010919.01,--,--,131010919.01,-943581.67,130067337.34,--,130067337.34,--,1.85,1.85,20220315
20210930,607842846.59,607842846.59,0.0,--,--,--,504106053.59,379424771.63,5015533.28,37633155.4,50932365.92,27213273.38,3886953.98,2737688.42,1160800.68,0.0,-414263.84,0.0,--,--,--,--,--,--,--,7639039.6,1604689.58,--,--,--,-133974.64,--,--,--,112432283.7,237111.07,169145.35,--,--,--,112500249.42,8781148.36,--,--,--,103719101.06,103719101.06,--,--,103719101.06,-385421.32,103333679.74,--,103333679.74,--,1.47,1.47,20211027
20210630,402484988.63,402484988.63,0.0,--,--,--,335765858.15,253950845.76,3535746.67,25514341.62,32932683.63,17104448.92,2727791.55,1858907.55,200907.8,337505.93,-211379.05,0.0,--,--,--,--,--,--,--,2662248.17,1289689.58,--,--,--,-160104.41,--,--,--,70637090.7,71963.11,156341.82,--,--,--,70552711.99,8392436.79,--,--,--,62160275.2,62160275.2,--,--,62160275.2,-1266270.61,60894004.59,--,60894004.59,--,0.88,0.88,20210827
20210331,181768447.82,181768447.82,0.0,--,--,--,153157628.04,115985462.93,1716820.36,12059235.74,14970544.17,7721457.51,704107.33,893648.04,72057.79,--,270482.39,0.0,--,--,--,--,--,--,--,2481333.86,457572.46,--,--,--,23814.07,--,--,--,31844022.56,39262.64,70854.08,--,--,--,31812431.12,2739366.45,--,--,--,29073064.67,29073064.67,--,--,29073064.67,-84396.22,28988668.45,--,28988668.45,--,0.41,0.41,20210428
20201231,559133254.97,559133254.97,0.0,--,--,--,500418130.1,370858135.09,5015820.32,41627916.41,43293044.87,29120808.23,10502405.18,6326961.28,241661.48,-215465.74,-1315308.0,0.0,--,--,--,--,--,--,--,15038257.49,4185278.48,--,--,--,-216039.65,--,--,--,76191847.45,275504.44,508505.29,--,--,--,75958846.6,7742939.9,--,--,--,68215906.7,68215906.7,--,--,68215906.7,-11017876.14,57198030.56,--,57198030.56,--,1.08,1.08,20210327
20200930,366665363.04,366665363.04,0.0,--,--,--,334072536.24,245171554.34,2887456.02,27369163.51,32790128.82,19601744.64,6252488.91,5297849.52,537643.05,-5838.66,224404.02,0.0,--,--,--,--,--,--,--,6404990.19,2832531.75,--,--,--,263735.05,--,--,--,42312649.15,204454.19,336158.0,--,--,--,42180945.34,4741841.81,--,--,--,37439103.53,37439103.53,--,--,37439103.53,-6724635.26,30714468.27,--,30714468.27,--,0.62,0.62,20201028
20200630,219562342.49,219562342.49,0.0,--,--,--,202384887.69,147694869.34,2218184.95,15165481.19,21309505.84,12500210.66,3496635.71,4271181.77,133112.14,111766.34,919632.57,0.0,--,--,--,--,--,--,--,3732743.78,--,--,--,--,--,--,--,--,21941597.49,6494.72,317997.48,--,--,--,21630094.73,1135077.34,--,--,--,20495017.39,20495017.39,--,--,20495017.39,-3372864.72,17122152.67,--,17122152.67,--,0.37,0.37,20200822
