报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,383223923.15,19586375.86,27482591.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430292890.44,253380890.28,42017566.51,16522880.5,34429813.07,0.0,--,--,--,--,--,--,--,346351150.36,--,83941740.08,--,--,800401.8,0.0,--,108932900.0,--,--,109733301.8,5505926.43,--,--,40000000.0,--,--,45505926.43,--,64227375.37,--,--,--,196000000.0,21001411.49,--,--,--,222480109.49,146300000.0,8453611.83,--,37278946.48,--,--,192032558.31,--,30447551.18,6100493.0,--,--,184717159.63,0.0,184717159.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,332863030.85,11515425.46,9351752.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353730209.07,336796791.18,43979696.41,10633339.2,28705841.35,0.0,--,--,--,--,--,--,--,420115668.14,--,-66385459.07,--,--,2110761.74,--,--,188208780.0,--,--,190328541.74,9663927.75,--,--,210000000.0,--,--,219663927.75,--,-29335386.01,--,--,--,188270000.0,2164000.29,--,--,--,190434000.29,101221642.32,20351649.28,--,57727217.43,--,--,179300509.03,--,11133491.26,3637878.92,--,--,-80949474.9,0.0,-80949474.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,281474596.39,6214076.41,6663346.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294352019.69,276078389.09,51484673.04,10455494.99,19941590.67,0.0,--,--,--,--,--,--,--,357960147.79,--,-63608128.1,--,--,446390.96,--,--,112963940.0,--,--,113410330.96,5229044.41,--,--,219000000.0,--,--,224229044.41,--,-110818713.45,--,--,--,110000000.0,3.99,--,--,--,110000003.99,167713200.0,1555398.55,--,500000.0,--,--,169768598.55,--,-59768594.56,-2174290.62,--,--,-236369726.73,789666914.07,553297187.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,460390351.88,10356068.28,-51534326.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419212094.09,164328255.55,44874551.97,17381415.01,-44412644.52,0.0,--,--,--,--,--,--,--,182171578.01,--,237040516.08,--,--,3653369.63,10000.0,--,335555271.5,--,--,339218641.13,18871166.27,13040400.0,--,318016238.5,--,--,349927804.77,--,-10709163.64,--,345000.0,--,41340177.77,7594.35,--,--,--,41692772.12,97311917.81,2441071.85,--,12229685.2,--,--,111982674.86,--,-70289902.74,-2658191.11,--,--,153383258.59,0.0,153383258.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,335450915.99,20364298.26,107930096.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463745310.98,371932620.64,44373715.31,20948773.75,61188153.12,0.0,--,--,--,--,--,--,--,498443262.82,--,-34697951.84,--,--,2639352.93,--,--,278092508.5,--,--,280754236.43,2742140.45,1.0,--,287000000.0,--,--,289742141.45,--,-8987905.02,--,25459200.0,--,38813444.44,17.87,--,--,--,64272662.31,40888082.19,7437941.05,--,1.0,--,--,48326024.24,--,15946638.07,-1376989.73,--,--,-29116208.52,0.0,-29116208.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,328867390.96,17271346.47,6962057.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353100794.74,298704181.66,43691799.24,22026311.63,67892545.78,0.0,--,--,--,--,--,--,--,432314838.31,--,-79214043.57,--,--,2955056.4,--,--,299023050.0,--,--,301978106.4,1911216.03,2000000.0,--,308380000.0,--,--,312291216.03,--,-10313109.63,--,-345000.0,--,88681464.55,99.87,--,--,--,88336564.42,53614400.0,4989098.12,--,10682375.17,--,--,69285873.29,--,19050691.13,-1427419.37,--,--,-71903881.44,0.0,-71903881.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,346493899.01,21021662.77,8120580.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375636142.13,246780574.73,48123708.91,16565495.22,36121733.88,0.0,--,--,--,--,--,--,--,347591512.74,--,28044629.39,--,--,1664503.87,--,--,190329170.0,--,--,191993673.87,3185466.89,7700000.0,--,202011403.0,--,--,212896869.89,--,-20903196.02,--,98908200.0,--,110901600.0,23179.03,--,--,--,209832979.03,60800000.0,1173545.68,--,52356407.64,--,--,114329953.32,--,95503025.71,916312.87,--,--,103560771.95,633742973.49,737303745.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,410165536.2,8734942.08,-4841208.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414059269.74,231957479.65,40985627.33,27112712.34,68315939.65,0.0,--,--,--,--,--,--,--,368371758.97,--,45687510.77,--,--,4206533.45,55840.72,--,360852839.0,--,--,365115213.17,10373043.82,0.0,0.0,220361244.0,--,--,230734287.82,--,134380925.35,--,0.0,--,31707322.22,22804796.01,--,--,--,54512118.23,74465252.14,3392961.95,--,929438.48,--,--,78787652.57,--,-24275534.34,-2869178.35,--,--,152923723.43,0.0,152923723.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,327583954.32,9168077.09,29634024.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366386056.15,217432626.58,35163963.01,18552339.78,40208190.41,0.0,--,--,--,--,--,--,--,311357119.78,--,55028936.37,--,--,890167.13,--,--,189896755.45,--,--,190787903.58,4318401.23,800000.0,0.0,197774600.0,--,--,202893001.23,--,-12105097.65,--,0.0,--,69658122.22,35.01,--,--,--,69658157.23,86784507.0,3125715.18,--,920000.0,--,--,90830222.18,--,-21172064.95,-5331523.02,--,--,16420250.75,0.0,16420250.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,300062804.78,19527229.48,77088537.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396678572.18,177146258.23,35193441.67,15015262.9,125053382.66,0.0,--,--,--,--,--,--,--,352408345.46,--,44270226.72,--,--,1809712.0,--,--,273837799.25,--,--,275647511.25,5707169.61,--,-10000000.0,250265000.0,--,--,255972169.61,--,19675341.64,--,0.0,--,78634555.56,9956.56,--,--,--,78644512.12,--,12594163.51,--,--,--,--,72529163.51,--,6115348.61,1023523.4,--,--,71084440.37,0.0,71084440.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
