报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,277199877.07,--,20334432.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297534309.44,85360675.58,187100569.9,11710759.48,61755542.83,0.0,--,--,--,--,--,--,--,345927547.79,--,-48393238.35,--,--,4506708.63,--,3574942.46,--,--,--,8081651.09,26877322.83,--,--,--,--,--,26877322.83,--,-18795671.74,--,--,--,129815440.58,--,--,--,--,129815440.58,116040048.56,30249990.61,--,20803732.31,--,--,167093771.48,--,-37278330.9,--,--,--,-104467240.99,208814392.79,104347151.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,169839670.68,--,11919068.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181758739.66,56714135.33,132730059.28,8021508.77,39565059.37,0.0,--,--,--,--,--,--,--,237030762.75,--,-55272023.09,--,--,--,--,--,--,--,--,--,21268983.78,--,--,--,--,--,21268983.78,--,-21268983.78,--,--,--,129815440.58,--,--,--,--,129815440.58,110000000.0,22197221.91,--,8612681.05,--,--,140809902.96,--,-10994462.38,--,--,--,-87535469.25,208814392.79,121278923.54,--,-15288996.44,4698160.32,10537815.3,4052428.85,4333790.39,--,--,--,--,--,1634013.44,-138974.36,-764010.73,--,33825.75,-7677558.55,-66878114.58,--,--,--,--,--,--,--,121278923.54,208814392.79,--,--,--,--,20220819
20220331,--,63828127.24,--,7828055.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71656182.59,40251176.19,67626592.79,5186274.78,17473752.98,0.0,--,--,--,--,--,--,--,130537796.74,--,-58881614.15,--,--,--,--,--,--,--,--,--,15659415.48,--,--,--,--,--,15659415.48,--,-15659415.48,--,--,--,10335440.58,--,--,--,--,10335440.58,--,3632794.44,--,923544.04,--,--,4556338.48,--,5779102.1,--,--,--,-68761927.53,208814392.79,140052465.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,457828170.93,--,25689554.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483517725.52,119220417.33,245730643.61,21508982.53,55018204.07,0.0,--,--,--,--,--,--,--,441478247.54,--,42039477.98,--,4010000.0,115.06,25017.21,--,--,--,--,4035132.27,62173952.45,--,--,--,--,--,62173952.45,--,-58138820.18,--,2000000.0,2000000.0,369383570.16,--,--,--,--,371383570.16,338000000.0,28840598.92,--,20989449.08,--,--,387830048.0,--,-16446477.84,--,--,--,-32545820.04,241360212.83,208814392.79,--,47583173.27,6194360.08,21006365.18,11018597.83,10382876.96,--,--,-16052.21,--,--,3945417.4,180317.71,1621022.84,-31066.33,-877.38,-57091888.77,-12143205.17,--,--,-9485118.78,--,--,--,--,208814392.79,241360212.83,--,--,--,--,20220326
20210930,--,246830246.65,3388747.97,48813290.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299032284.79,97517568.9,189171239.13,17518948.46,97642296.15,0.0,--,--,--,--,--,--,--,401850052.64,--,-102817767.85,--,4010000.0,55605.46,2383.0,--,--,--,--,4067988.46,27303835.46,--,--,--,--,--,27303835.46,--,-23235847.0,--,2000000.0,2000000.0,386000000.0,--,--,--,--,388000000.0,378000000.0,25569823.79,1900900.0,--,--,--,403569823.79,--,-15569823.79,--,--,--,-141623438.64,241360212.83,99736774.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,164632612.66,243440.83,6681963.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171558016.61,88442836.45,135962687.43,12797676.01,33989786.29,0.0,--,--,--,--,--,--,--,271192986.18,--,-99634969.57,--,4010000.0,55605.46,2383.0,--,--,--,--,4067988.46,18200492.4,--,--,--,--,--,18200492.4,--,-14132503.94,--,2000000.0,--,286000000.0,--,--,--,--,288000000.0,278000000.0,20174857.13,--,--,--,--,298174857.13,--,-10174857.13,--,--,--,-123942330.64,241360212.83,117417882.19,--,2924438.6,8010853.75,9803117.69,4758333.34,5184899.0,--,--,--,--,--,592307.35,-840814.01,-887238.28,--,10037.14,-32472219.39,-96718684.76,--,--,--,--,--,--,--,117417882.19,241360212.83,--,--,--,--,20210824
20210331,--,70428431.06,--,5749098.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76177529.96,36652962.95,70344321.28,7284014.85,10222102.65,0.0,--,--,--,--,--,--,--,124503401.73,--,-48325871.77,--,10000.0,115.06,--,--,--,--,--,10115.06,9779269.67,--,--,--,--,--,9779269.67,--,-9769154.61,--,750000.0,--,226000000.0,--,--,--,--,226750000.0,248000000.0,3629120.82,--,--,--,--,251629120.82,--,-24879120.82,--,--,--,-82974147.2,241360212.83,158386065.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,437575957.43,--,67793752.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505369710.04,163779493.32,213084404.46,22941499.09,39910992.02,0.0,--,--,--,--,--,--,--,439716388.89,--,65653321.15,--,43000000.0,1232894.53,43422.0,--,--,--,--,44276316.53,135375118.89,10000.0,--,--,--,--,135385118.89,--,-91108802.36,--,--,--,190000000.0,--,--,--,--,190000000.0,102000000.0,21969333.15,--,--,--,--,123969333.15,--,66030666.85,--,--,--,40575185.64,200785027.19,241360212.83,--,47047692.75,11847154.43,18734826.45,10217284.31,11593703.66,--,--,99622.82,--,--,1011550.33,-326217.72,-3179091.6,--,-31636.25,-97259424.06,58966583.94,--,--,6931272.09,--,--,--,--,241360212.83,200785027.19,--,--,--,--,20210331
20200930,--,393923139.68,--,269356727.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663279867.67,209333991.66,155549096.39,30991053.54,272051652.89,0.0,--,--,--,--,--,--,--,667925794.48,--,-4645926.81,--,49545795.9,689498.63,--,--,--,--,--,50235294.53,43452385.85,6000000.0,--,--,--,--,49452385.85,--,782908.68,--,--,--,110000000.0,--,--,--,--,110000000.0,106003018.77,13822934.77,--,--,--,--,119825953.54,--,-9825953.54,--,--,--,-13688971.67,210860381.95,197171410.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,149401851.93,10358.28,232849374.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382261584.39,76345691.62,112687917.31,18940470.05,142835818.81,0.0,--,--,--,--,--,--,--,350809897.79,--,31451686.6,--,13000000.0,476347.95,1120.0,--,--,--,--,13477467.95,28634576.33,--,--,--,--,--,28634576.33,--,-15157108.38,--,0.0,--,50000000.0,--,--,--,--,50000000.0,50000000.0,5049139.61,--,--,--,--,55049139.61,--,-5049139.61,--,--,--,11245438.61,200785027.19,212030465.8,--,5726516.54,7720523.9,9289881.04,4870215.32,6140686.36,--,--,1120.0,--,460449.32,829857.84,-581149.39,-98682.42,--,3873.2,-40593145.81,37681540.7,--,--,--,--,--,--,--,212030465.8,200785027.19,--,--,--,--,20200821
20200331,--,53545505.34,--,67567522.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121113028.06,42766685.77,55505735.72,3615641.22,30130910.87,0.0,--,--,--,--,--,--,--,132018973.58,--,-10905945.52,--,13000000.0,476347.95,1120.0,--,--,--,--,13477467.95,12459261.57,--,--,--,--,--,12459261.57,--,1018206.38,--,--,--,20000000.0,--,--,--,--,20000000.0,50000000.0,3098306.26,--,--,--,--,53098306.26,--,-33098306.26,--,--,--,-42986045.4,200785027.19,157798981.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,442808634.82,--,23283046.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466091681.55,130770484.01,205014114.85,16780975.86,50012393.36,0.0,--,--,--,--,--,--,--,402577968.08,--,63513713.47,--,107000000.0,2232654.34,283956.88,--,--,--,--,109516611.22,135086623.62,36000000.0,7316595.09,--,--,--,178403218.71,--,-68886607.49,--,--,--,210000000.0,--,--,--,--,210000000.0,130000000.0,19427066.99,--,--,--,--,149427066.99,--,60572933.01,--,--,--,55200038.99,145584988.2,200785027.19,--,37253256.31,--,16064303.82,7555290.84,10817685.48,--,--,7641.55,--,-715804.1,4005815.18,-1643630.2,-9263038.22,--,29983.65,-28909877.1,35974895.09,--,--,-10597743.04,--,--,--,--,200785027.19,145584988.2,--,--,--,--,20200421
20190930,--,321169933.19,0.0,136673131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,457843064.38,193223133.29,138077375.63,23383833.44,141584095.75,0.0,0.0,0.0,0.0,0.0,0.0,--,--,496268438.11,--,-38425373.73,--,105000000.0,2013099.7,1670.0,0.0,0.0,--,--,107014769.7,52541618.99,43676120.0,0.0,0.0,--,--,96217738.99,--,10797030.71,--,0.0,0.0,150000000.0,0.0,--,--,--,150000000.0,130000000.0,15690729.19,--,0.0,--,--,145690729.19,--,4309270.81,0.0,--,--,-23319072.21,146375945.17,123056872.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
