报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26572205589.27,26572205589.27,0.0,--,--,--,26271721733.02,25247401039.89,5274502.69,557441270.78,368095703.04,36901373.93,56607842.69,50942651.32,18632833.44,-1439153.79,-20859907.78,0.0,--,--,--,--,--,--,--,60139228.1,25803766.89,-23229593.29,--,-218687086.55,137503.08,--,--,--,145578206.2,1241272.93,62929165.62,--,--,--,83890313.51,56955327.13,--,--,--,26934986.38,26934986.38,--,-3440467.75,30375454.13,289174122.43,316109108.81,-3440467.75,319549576.56,--,0.0122,0.0122,20221031
20220630,16710969533.57,16710969533.57,0.0,--,--,--,16442161148.21,15726410325.78,1376805.02,411303471.73,250743299.81,27694577.76,24632668.12,35533800.91,12710631.8,-1521223.97,-23913882.29,0.0,--,--,--,--,--,--,--,33325582.36,30086817.25,-1270892.31,--,-178106442.77,165212.41,--,--,--,128844448.35,773569.61,56476386.96,--,--,--,73141631.0,68709865.32,--,--,--,4431765.68,4431765.68,--,-3942490.08,8374255.76,123371079.65,127802845.33,-3942490.08,131745335.41,--,0.0034,0.0034,20220830
20220331,7781637509.68,7781637509.68,0.0,--,--,--,7628492122.69,7274209467.05,-4688602.76,207092369.91,123230228.08,16823899.74,11824760.67,18109981.62,7038776.34,-55330.23,-20364753.96,0.0,--,--,--,--,--,--,--,14215516.29,327651.2,-12469374.28,--,-87834714.37,102142.63,--,--,--,59535898.55,239550.56,1129245.15,--,--,--,58646203.96,28605644.09,--,--,--,30040559.87,30040559.87,--,-2640865.06,32681424.93,-5860234.47,24180325.4,-2640865.06,26821190.46,--,0.01,0.01,20220428
20211231,40077913634.6,40077913634.6,0.0,--,--,--,39417503961.15,37537695072.66,23317579.23,868005703.62,825905447.5,65422641.72,97157516.42,101961724.95,14985222.82,8643.56,-154357934.73,0.0,--,--,--,--,--,--,--,122812913.67,269656503.82,138130254.78,--,-247777417.68,-2639917.85,--,--,--,648112464.24,10945532.8,4841733.13,--,--,--,654216263.91,136129877.93,--,--,--,518086385.98,449532954.1,68553431.88,-3722962.16,521809348.14,-37348041.33,480738344.65,-3722962.16,484461306.81,--,0.21,0.21,20220428
20210930,31483081991.57,31483081991.57,0.0,--,--,--,30798126233.94,29446028740.72,10848999.81,567477345.94,655042660.13,37465405.12,81263082.22,71026643.96,10513153.86,-187979.02,-42680964.48,0.0,--,--,--,--,--,--,--,69380328.46,42225962.83,7263177.59,--,-26944300.6,-1478935.39,--,--,--,725269869.43,5181431.55,3873896.19,--,--,--,726577404.79,184134159.68,--,--,--,542443245.11,542443245.11,--,-3376588.52,545819833.63,-37466921.01,504976324.1,-3376588.52,508352912.62,--,0.2191,0.2191,20211016
20210630,22112624912.12,22112624912.12,0.0,--,--,--,21595071347.54,20673743982.24,7740319.59,365318026.58,460341200.96,20283541.79,67644276.38,52027753.91,6834578.19,-144288.31,-53897867.78,0.0,--,--,--,--,--,--,--,51178706.73,267800663.94,9861357.38,--,-103180155.84,-1519606.65,--,--,--,677791016.67,2806138.45,856158.47,--,--,--,679740996.65,106330939.42,--,--,--,573410057.23,573410057.23,--,-2637750.33,576047807.56,-5604050.59,567806006.64,-2637750.33,570443756.97,--,0.2312,0.2312,20210824
20210331,10390661657.56,10390661657.56,0.0,--,--,--,10136983582.24,9689558687.76,2260608.0,179750488.8,216633042.53,13693974.81,35086780.34,26336828.08,3026372.81,-58651.59,-30330325.96,0.0,--,--,--,--,--,--,--,18946327.37,257334061.17,4629.81,--,-95868804.01,-2002545.47,--,--,--,401698136.83,2841751.78,2091011.84,--,--,--,402448876.77,39471709.86,--,--,--,362977166.91,362977166.91,--,-268901.4,363246068.31,-1353617.01,361623549.9,-268901.4,361892451.3,--,0.15,0.15,20210428
20201231,40526890931.49,40526890931.49,0.0,--,--,--,39852475976.05,37922412412.68,14121966.74,755160329.43,955655512.01,46820883.93,158304871.26,139329075.2,14037615.23,-1469748.41,-114230349.64,0.0,--,--,--,--,--,--,--,77200925.4,340830176.63,3517127.89,--,-114696959.26,-16111700.62,--,--,--,845937299.54,75762791.49,35612590.23,--,--,--,886087500.8,143222930.42,--,--,--,742864570.38,742864570.38,--,18627788.95,724236781.43,-193580289.95,549284280.43,18627788.95,530656491.48,--,0.29,0.29,20210428
20200930,28857814457.81,28857814457.81,0.0,--,--,--,28288678085.01,27036830146.94,8909544.5,488882123.81,621308486.32,30393393.08,102354390.36,97203974.44,10603651.24,-203169.63,-57287633.08,0.0,--,--,--,--,--,--,--,55661594.3,339748793.15,4858548.72,--,-126852967.98,-12889560.1,--,--,--,767313429.46,9043025.2,1252245.5,--,--,--,775104209.16,143795123.43,--,--,--,631309085.73,631309085.73,--,13186671.44,618122414.29,-58792332.42,572516753.31,13186671.44,559330081.87,--,0.25,0.25,20201023
20200630,17374579908.16,17374579908.16,0.0,--,--,--,17020444044.68,16165213631.77,5176908.77,351036116.81,405477105.83,20608969.81,72931311.69,67330091.94,7885184.06,-123327.47,-51012103.04,0.0,--,--,--,--,--,--,--,33288543.05,25061650.28,5492260.17,--,52931260.26,-12213316.75,--,--,--,402068569.81,2368262.95,1220634.56,--,--,--,403216198.2,66877545.26,--,--,--,336338652.94,336338652.94,--,9802071.04,326536581.9,30015082.65,366353735.59,9802071.04,356551664.55,--,0.13,0.13,20200820
