报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1786887013.22,1786887013.22,0.0,--,--,--,1678237570.39,1539785995.17,6920730.99,39191288.55,45861357.05,65211736.01,-18733537.39,7533947.69,894641.04,-627648.93,-9364703.87,0.0,--,--,--,--,--,--,--,21190898.04,1236792.14,--,--,-842662.54,103548.03,--,--,--,120345665.7,1503441.12,1077524.68,--,--,--,120771582.14,4875928.29,--,--,--,115895653.85,115895653.85,--,611179.5,115284474.35,1681586.92,117577240.77,520803.73,117056437.04,--,0.6424,0.6424,20221031
20220630,1111029439.21,1111029439.21,0.0,--,--,--,1066874608.94,971333935.61,3581408.31,26043163.09,27680736.53,42579952.29,-4344586.89,5523140.13,540052.93,-635801.98,-2542284.4,0.0,--,--,--,--,--,--,--,13690142.03,1204788.51,--,--,-842662.54,75775.94,--,--,--,55104787.83,539486.34,433265.52,--,--,--,55211008.65,847486.85,--,--,--,54363521.8,54363521.8,--,-555819.84,54919341.64,869898.54,55233420.34,-533270.59,55766690.93,--,0.306,0.306,20220727
20220331,453704335.47,453704335.47,0.0,--,--,--,447953930.27,397753190.44,1023488.67,12011196.56,14016473.78,19209407.39,3940173.43,1545747.19,294954.13,-652100.53,3036098.8,0.0,--,--,--,--,--,--,--,2777067.94,153497.27,--,--,-842662.54,-52703.33,--,--,--,10169602.81,54719.78,36629.78,--,--,--,10187692.81,911637.58,--,--,--,9276055.23,9276055.23,--,-1011661.78,10287717.01,-649788.37,8626266.86,-1011661.78,9637928.64,--,0.0572,0.0572,20220423
20211231,1909574153.54,1909574153.54,0.0,--,--,--,1904548392.49,1692999022.07,3983456.37,35959209.0,62612299.47,90727237.26,18267168.32,7975283.02,1012996.3,-14070823.07,-5458577.44,0.0,--,--,--,--,--,--,--,22264151.5,13322950.35,--,--,-8691028.37,-44812.52,--,--,--,12347621.5,837366.3,710913.23,--,--,--,12474074.57,-5240774.88,--,--,--,17714849.45,17714849.45,--,-2213470.51,19928319.96,-2093607.94,15621241.51,-2137015.4,17758256.91,--,0.1107,0.1107,20220423
20210930,1337918677.11,1337918677.11,0.0,--,--,--,1327361745.46,1185047658.58,1872392.84,16604260.48,47319016.73,64379826.51,12138590.32,5729730.54,747044.27,-3159269.6,-2672787.28,0.0,--,--,--,--,--,--,--,10433330.48,24911584.33,--,--,-21198251.0,-16941.56,--,--,--,18854597.02,702716.9,305879.03,--,--,--,19251434.89,1010973.39,--,--,--,18240461.5,18240461.5,--,-1977089.67,20217551.17,-1896721.25,16343740.25,-1923322.29,18267062.54,--,0.1123,0.1123,20211023
20210630,794877672.49,794877672.49,0.0,--,--,--,799792814.5,705133617.64,1446726.55,13293655.4,29793619.72,41680661.63,8444533.56,3823766.25,555430.09,-3146269.73,12488.74,0.0,--,--,--,--,--,--,--,7563971.85,11468268.8,--,--,-8321866.88,-13763.82,--,--,--,2647686.95,410573.88,142759.15,--,--,--,2915501.68,-1086402.37,--,--,--,4001904.05,4001904.05,--,-286604.71,4288508.76,-1539162.55,2462741.5,-236775.54,2699517.04,--,0.0238,0.0238,20210828
20210331,346543645.92,346543645.92,0.0,--,--,--,358080834.26,314641145.48,682550.2,6951774.06,14676074.11,19511561.03,1617729.38,2515900.67,223545.44,-167812.09,2317743.88,0.0,--,--,--,--,--,--,--,2238607.99,5918217.94,--,--,-4650569.38,-62291.53,--,--,--,-5943291.53,480904.11,110331.79,--,--,--,-5572719.21,701758.34,--,--,--,-6274477.55,-6274477.55,--,383222.34,-6657699.89,667099.44,-5607378.11,383222.34,-5990600.45,--,-0.04,-0.04,20210424
20201231,1313750643.23,1313750643.23,0.0,--,--,--,1305493376.25,1124134829.19,5102824.7,21341484.78,55036077.92,65048599.51,34829560.15,11655995.12,1529989.01,-11834313.27,-2017930.79,0.0,--,--,--,--,--,--,--,18673350.78,-672509.54,--,--,17913722.84,-123217.85,--,--,--,30196369.15,546991.27,820139.13,--,--,--,29923221.29,-1517434.62,--,--,--,31440655.91,31440655.91,--,-1357114.9,32797770.81,-1650898.66,29789757.25,-1226559.45,31016316.7,--,0.18,0.18,20210424
20200930,931644448.82,931644448.82,0.0,--,--,--,907104538.31,768131295.57,3607910.65,29343017.56,41452181.99,45813510.65,18756621.89,8857778.17,1062242.17,-343418.59,2334608.83,0.0,--,--,--,--,--,--,--,13536098.67,-358535.15,--,--,7460542.0,-45729.12,--,--,--,47123477.15,574474.93,655086.3,--,--,--,47042865.78,996689.29,--,--,--,46046176.49,46046176.49,--,-1438249.75,47484426.24,-214712.0,45831464.49,-1427632.75,47259097.24,--,0.2638,0.2638,20201024
20200630,562814677.31,562814677.31,0.0,--,--,--,541159881.66,460484816.33,3015431.29,16076124.89,29357257.12,28744290.84,3481961.19,6107927.08,817320.06,-561233.52,2169952.29,0.0,--,--,--,--,--,--,--,12092658.28,-878173.57,--,--,-3032005.25,-42985.75,--,--,--,31403008.13,416385.96,605362.13,--,--,--,31214031.96,1176762.94,--,--,--,30037269.02,30037269.02,--,-1432634.41,31469903.43,3882410.41,33919679.43,-1136697.8,35056377.23,--,0.1748,0.1748,20200725
20200331,228116706.68,228116706.68,0.0,--,--,--,226006198.19,192553237.29,1312678.67,7066860.77,13375490.95,12123253.34,-425322.83,3110153.3,360629.64,-190809.06,3671961.56,0.0,--,--,--,--,--,--,--,3823235.4,347082.21,--,--,-4061033.46,--,--,--,--,5700945.14,569777.35,48104.65,--,--,--,6222617.84,639568.22,--,--,--,5583049.62,5583049.62,--,-604190.87,6187240.49,371387.38,5954437.0,-604190.87,6558627.87,--,0.03,0.03,20200425
20191231,1332821585.18,1332821585.18,0.0,--,--,--,1275394581.81,1113106316.28,4754571.79,40882776.2,52064387.66,57046766.56,7539763.32,9051207.71,2544064.04,-6836955.14,-595430.92,0.0,--,--,--,--,--,--,--,10090720.23,-1263983.29,--,--,-6237249.7,1564.38,--,--,--,52585668.93,135092.75,835625.04,--,--,--,51885136.64,1684010.78,--,--,--,50201125.86,50201125.86,--,-1863009.34,52064135.2,422158.97,50623284.83,-1857000.59,52480285.42,--,0.29,0.29,20200331
20190930,982951816.7,982951816.7,0.0,--,--,--,941288988.19,832483648.61,2807851.41,33517202.38,33108219.11,39194284.74,177781.94,3177216.93,1893446.49,438349.83,438349.83,0.0,--,--,--,--,--,--,--,7296940.92,1150299.04,--,--,--,-39162.79,--,--,--,50509255.51,495458.22,312331.56,--,--,--,50692382.17,3588056.9,--,--,--,47104325.27,47104325.27,--,-1398819.36,48503144.63,954325.14,48058650.41,-1398819.36,49457469.77,--,0.3307,0.3307,20191025
20190630,638864985.73,638864985.73,0.0,--,--,--,607904552.59,534573480.19,1561000.39,20544708.78,21640399.38,24957958.84,4627005.01,1378852.21,1288406.0,-303231.25,-303231.25,0.0,--,--,--,--,--,--,--,5394297.02,1012972.02,--,--,--,-11739.67,--,--,--,37052731.26,333535.95,439182.37,--,--,--,36947084.84,2490297.91,--,--,--,34456786.93,34456786.93,--,-989184.57,35445971.5,125018.82,34581805.75,-989184.57,35570990.32,--,0.2727,0.2727,20190823
20190331,308981891.9,308981891.9,0.0,--,--,--,304146929.21,259666392.24,929482.09,7867542.45,13770149.46,11697733.1,10226214.64,645188.21,666940.86,227318.19,-237902.96,0.0,--,--,--,--,--,--,--,2953237.34,369828.48,--,--,--,432.12,--,--,--,8158460.63,166135.72,381886.08,--,--,--,7942710.27,899364.94,--,--,--,7043345.33,7043345.33,--,-622160.66,7665505.99,-499312.27,6544033.06,-622160.66,7166193.72,--,0.04,0.04,20190426
20181231,1166308189.86,1166308189.86,0.0,--,--,--,1100957915.85,964314204.15,2294349.05,37680070.85,39597709.06,61506625.54,-9950646.49,2889759.63,396163.17,5515603.69,--,0.0,--,--,--,--,--,--,--,7515851.76,6820463.28,--,--,--,78633.99,--,--,--,79765223.04,6062242.71,632049.11,--,--,--,85195416.64,7729810.26,--,--,--,77465606.38,77465606.38,--,-2269864.08,79735470.46,546104.8,78011711.18,-2376625.98,80388337.16,--,0.44,0.44,20190420
20180930,884765689.18,884765689.18,0.0,--,--,--,825839456.26,744643327.48,916604.93,27673768.85,25141760.57,40398686.71,-14851611.0,489716.51,276933.97,1916918.72,--,0.0,--,--,--,--,--,--,--,1220302.78,5462093.5,--,--,--,216479.8,--,--,--,65825109.0,5067294.0,367612.33,--,--,--,70524790.67,7931425.9,--,--,--,62593364.77,62593364.77,--,-1730907.12,64324271.89,2800164.63,65393529.4,-1730907.12,67124436.52,--,0.6892,0.6892,20181023
20180630,561406252.85,561406252.85,0.0,--,--,--,535005108.15,476262182.0,650551.28,18771649.16,16444553.93,26069801.92,-2667130.1,315493.11,217859.08,-526500.04,--,0.0,--,--,--,--,--,--,--,873541.34,4712906.9,--,--,--,82590.22,--,--,--,32070183.16,2213444.39,18906.86,--,--,--,34264720.69,3752779.85,--,--,--,30511940.84,30511940.84,--,-1282604.26,31794545.1,573495.03,31085435.87,-1282604.26,32368040.13,--,0.3974,0.3974,20180828
20180331,306037656.87,306037656.87,0.0,--,--,--,301369727.53,265994508.52,374378.43,9196155.58,7938186.2,12941899.6,5614416.58,138970.91,79113.33,-689817.38,--,0.0,--,--,--,--,--,--,--,405286.97,1674611.73,--,--,--,2398.77,--,--,--,6750226.81,527072.07,18329.29,--,--,--,7258969.59,698408.23,--,--,--,6560561.36,6560561.36,--,-749031.6,7309592.96,464679.51,7025240.87,-749031.6,7774272.47,--,0.09,0.09,20180421
20171231,1139911004.81,1139911004.81,0.0,--,--,--,1082100732.82,939261662.63,5247975.44,31723210.16,36273110.52,45501394.64,11488393.42,230920.3,612575.41,12604986.01,--,0.0,--,--,--,--,--,--,--,2095533.07,1054482.19,--,--,--,8184.0,--,--,--,60968471.25,3384885.04,724338.58,--,--,--,63629017.71,6116933.2,--,--,--,57512084.51,57512084.51,--,-723319.89,58235404.4,-219569.95,57292514.56,-722360.34,58014874.9,--,0.83,0.83,20180421
20170930,747907601.34,747907601.34,0.0,--,--,--,693689881.08,600018639.49,3065226.83,23026857.93,23667727.74,30643318.69,9483733.8,180042.1,-493322.28,3784376.6,--,0.0,--,--,--,--,--,--,--,3181631.4,54454.79,--,--,--,--,--,--,--,57453806.45,831734.52,183705.03,--,--,--,58101835.94,4823448.79,--,--,--,53278387.15,53278387.15,--,-21213.24,53299600.39,-25765.85,53252621.3,-21213.24,53273834.54,--,0.7991,0.7991,20171020
20170630,472943017.48,472943017.48,0.0,--,--,--,436074943.0,376789652.22,2371407.99,14563759.57,33408250.45,--,5298411.22,--,--,3643461.55,--,0.0,--,--,--,--,--,--,--,840166.02,54454.79,--,--,--,7329.3,--,--,--,37770024.59,1208648.68,63333.51,45142.06,--,--,38915339.76,4000188.2,--,--,--,34915151.56,--,--,-11229.73,34926381.29,10318.74,34925470.3,-11229.73,34936700.03,--,0.5821,0.5821,20170821
