报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2648370107.17,55356834.07,471458954.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175185895.84,2012004656.02,173191401.7,128197546.89,445597016.86,0.0,--,--,--,--,--,--,--,2758990621.47,--,416195274.37,--,--,4273373.69,--,--,22674896.22,--,--,26948269.91,743039415.02,3840000.0,49515654.58,248376910.56,--,--,1044771980.16,--,-1017823710.25,--,1479233035.31,2900000.0,920000000.0,9199625.98,--,--,--,2408432661.29,440408799.18,258745928.06,--,12433601.06,--,--,711588328.3,--,1696844332.99,16820130.75,--,--,1112036027.86,518579946.45,1630615974.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1756049734.92,34053110.52,324524397.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114627242.87,1295981681.04,125091353.88,99803113.1,280699837.72,0.0,--,--,--,--,--,--,--,1801575985.74,--,313051257.13,--,--,90548.08,106697.35,--,14210507.73,--,--,14407753.16,512293330.08,--,49515654.58,205522725.0,--,--,767331709.66,--,-752923956.5,--,1479461437.21,2900000.0,540000000.0,--,--,--,--,2019461437.21,190908799.18,253081458.64,--,2900000.0,--,--,446890257.82,--,1572571179.39,6964169.8,--,--,1139662649.82,518579946.45,1658242596.27,--,234193912.55,10057330.86,47578937.57,16629307.52,51853.58,--,--,1028532.6,--,-4135944.62,123817.86,1192176.92,9093172.07,-2549955.43,-85815120.08,41146900.35,-51731321.24,--,--,--,--,--,--,--,1658242596.27,518579946.45,--,--,--,--,20220823
20220331,--,884189868.58,17267252.75,195809112.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097266233.78,627914938.4,84724824.21,53830977.02,137691885.78,0.0,--,--,--,--,--,--,--,904162625.41,--,193103608.37,--,32550.0,90548.08,88219.47,--,2133616.61,--,--,2344934.16,325509711.06,--,--,1000000.0,--,--,326509711.06,--,-324164776.9,--,1485032191.91,2900000.0,90000000.0,563460.63,--,--,--,1575595652.54,90908799.18,2194599.61,--,2900000.0,--,--,96003398.79,--,1479592253.75,-802531.31,--,--,1347728553.91,518579946.45,1866308500.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3502304680.15,41524868.94,376510999.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3920340548.46,2314577799.35,156895267.86,178635402.46,429007630.0,0.0,--,--,--,--,--,--,--,3079116099.67,--,841224448.79,--,9714280.0,457218.27,373204.44,--,--,--,--,10544702.71,266962051.51,--,--,40000000.0,--,--,306962051.51,--,-296417348.8,--,--,--,340567378.65,--,--,--,--,340567378.65,493329332.99,150676213.53,--,793796.36,--,--,644799342.88,--,-304231964.23,-4758498.43,--,--,235816637.33,282763309.12,518579946.45,--,824475343.7,10659101.52,86689957.1,3192096.9,--,--,--,7051330.11,--,-2702497.19,13940976.0,-1273146.76,-14815316.87,567631.8,-171153609.97,-291972354.68,297225278.92,--,--,--,--,--,--,--,518579946.45,282763309.12,--,--,--,--,20220430
20210930,--,2490714139.48,26024150.18,230068568.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2746806858.06,1632310390.44,126625462.24,121938991.2,268288895.35,0.0,--,--,--,--,--,--,--,2149163739.23,--,597643118.83,--,9714280.0,457218.27,119103.56,--,--,--,--,10290601.83,182101753.69,--,--,--,--,--,182101753.69,--,-171811151.86,--,--,--,287874693.35,--,--,--,--,287874693.35,403145422.06,148392197.39,--,371154.86,--,--,551908774.31,--,-264034080.96,141524.79,--,--,161939410.8,282763309.12,444702719.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1575280637.3,17391575.75,83611489.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676283702.43,1026747181.76,91536936.3,58419363.66,106942665.98,0.0,--,--,--,--,--,--,--,1283646147.7,--,392637554.73,--,9472960.0,457218.27,145243.37,--,--,--,--,10075421.64,133408303.44,--,--,--,--,--,133408303.44,--,-123332881.8,--,--,--,251398984.53,--,--,--,--,251398984.53,287784129.41,145585180.31,--,344491.65,--,--,433713801.37,--,-182314816.84,458968.99,--,--,87448825.08,282763309.12,370212134.2,--,429320261.07,3141722.91,41588581.09,1600651.62,--,--,--,103330.63,--,178002.97,2374594.02,-1031826.76,-7722141.79,--,-109556792.53,-206881424.92,209870641.81,--,--,--,--,--,--,--,370212134.2,282763309.12,--,--,--,--,20210817
20210331,--,672113819.86,14614467.67,4401106.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691129393.55,494607986.81,62720448.04,32300992.48,14697825.84,0.0,--,--,--,--,--,--,--,604327253.17,--,86802140.38,--,9390760.0,457218.27,37522.13,--,--,--,--,9885500.4,52058781.87,--,--,--,--,--,52058781.87,--,-42173281.47,--,--,--,126109151.38,--,--,--,--,126109151.38,123511361.29,3387756.33,--,--,--,--,126899117.62,--,-789966.24,1897259.78,--,--,45736152.45,282763309.12,328499461.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1699437595.16,20951513.8,27241270.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747630379.74,1109141970.63,129552750.18,50365451.54,56100323.59,0.0,--,--,--,--,--,--,--,1345160495.94,--,402469883.8,--,1109590.0,4008122.4,274443.54,11960345.0,71655717.6,--,--,89008218.54,178736297.74,50000000.0,--,1827745.67,--,--,230564043.41,--,-141555824.87,--,200000.0,200000.0,446353553.04,--,--,--,--,446553553.04,572536706.98,75598077.8,--,1184211.67,--,--,649318996.45,--,-202765443.41,-3715138.99,--,--,54433476.53,228329832.59,282763309.12,--,382643892.05,6533159.75,73682449.83,2982236.09,240613.84,--,--,7783231.01,--,-2363367.97,21430672.87,-6556330.02,-705759.56,--,-31748021.35,-134022991.59,76258747.82,--,--,--,--,--,--,--,282763309.12,228329832.59,--,--,--,--,20210323
20200930,--,1134314301.7,11781955.23,20358182.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166454439.16,663399320.04,107435386.88,40168343.49,98233733.93,0.0,--,--,--,--,--,--,--,909236784.34,--,257217654.82,--,--,117712.4,97738.94,1841845.0,31080729.17,--,--,33138025.51,129718843.48,50000000.0,--,2393595.67,--,--,182112439.15,--,-148974413.64,--,200000.0,200000.0,387248626.48,--,--,--,--,387448626.48,406642056.98,70782064.84,--,901192.8,--,--,478325314.62,--,-90876688.14,-1590601.86,--,--,15775951.18,228329832.59,244105783.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,662207558.88,6658527.01,10423976.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679290062.14,399455721.56,80076262.66,24104898.68,60445072.34,0.0,--,--,--,--,--,--,--,564081955.24,--,115208106.9,--,--,117712.4,--,--,800000.0,--,--,917712.4,74348919.31,--,--,2401176.42,--,--,76750095.73,--,-75832383.33,--,100000.0,100000.0,277248626.48,--,--,--,--,277348626.48,251642056.98,64891765.19,--,--,--,--,316533822.17,--,-39185195.69,2073972.25,--,--,2264500.13,228329832.59,230594332.72,--,99266895.62,--,34967904.86,1427646.18,180460.38,--,--,75785.83,--,-1841724.16,8637258.36,2273322.6,540599.56,--,24917427.16,22863514.71,-80938947.89,--,--,--,--,--,--,--,230594332.72,228329832.59,--,--,--,--,20200811
20200331,--,322783045.73,3514834.4,2243970.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328541850.36,194953141.66,54809492.29,11562990.89,28247620.83,0.0,--,--,--,--,--,--,--,289573245.67,--,38968604.69,--,--,--,--,--,1961882.39,--,--,1961882.39,37721136.76,--,--,1809835.0,--,--,39530971.76,--,-37569089.37,--,100000.0,100000.0,157748626.48,--,--,--,--,157848626.48,154887461.15,6478194.28,--,--,--,--,161365655.43,--,-3517028.95,1595750.44,--,--,-521763.19,228329832.59,227808069.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1635508779.44,13334505.09,66480726.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715324010.53,1147257568.88,127445799.47,53874809.28,182851882.3,0.0,--,--,--,--,--,--,--,1511430059.93,--,203893950.6,--,--,--,24454637.59,--,25844191.46,--,--,50298829.05,179420082.35,100000000.0,--,7180432.26,--,--,286600514.61,--,-236301685.56,--,2260000.0,2260000.0,417266889.36,--,--,--,--,419526889.36,372500677.36,60493916.07,--,--,--,--,432994593.43,--,-13467704.07,2930788.43,--,--,-42944650.6,271274483.19,228329832.59,--,152961576.04,72591354.56,62288356.85,2570815.02,329477.93,--,--,10154401.1,--,-3558723.8,19437066.57,4344350.0,-677425.07,885763.57,-2848628.03,75480742.5,-138259508.41,--,--,--,--,--,--,--,228329832.59,271274483.19,--,--,--,--,20200428
