报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1150141928.33,514163.39,--,53003289.17,--,53003289.17,--,102169297.6,15105676.93,--,--,--,--,602149362.8,--,--,--,--,--,31936.34,0.0,--,--,--,--,--,--,--,1923115654.56,--,--,--,--,--,--,--,2372686.04,--,23217399.46,21337767.95,85192031.34,--,2024909608.84,2024909608.84,--,72203787.57,72203787.57,--,--,--,264926834.56,--,--,49746983.51,51214584.11,--,--,--,2595121683.38,--,--,4518237337.94,--,902310513.46,--,--,326418378.34,26697982.75,--,--,67096482.37,--,17864774.4,39225032.55,247914862.63,--,9626338.93,--,--,11527052.67,--,--,--,8722542.71,0.0,--,--,--,--,--,--,--,--,--,--,1621079639.13,--,--,--,225004635.89,--,--,--,--,669104.46,140000.0,2040000.0,--,--,227853740.35,--,--,1848933379.48,--,1185787580.0,--,--,--,2051194854.89,--,759827.33,3598654.6,141129691.77,--,-713166650.13,--,--,--,--,2669303958.46,--,2669303958.46,--,--,4518237337.94,20221029
20220630,--,999627558.43,553077.02,--,134987946.05,80262894.69,54725051.36,--,305175044.52,14448268.91,--,--,14448268.91,--,808377405.45,--,--,--,--,--,582374.67,0.0,--,--,--,--,--,--,--,2263751675.05,--,--,--,--,--,--,--,2372453.6,--,22807695.99,18892660.83,86194036.88,--,2077860140.98,2077860140.98,--,53380404.09,53380404.09,--,--,--,268336888.69,--,--,65906685.77,31022907.91,--,--,--,2626773874.74,--,--,4890525549.79,--,1258299921.52,--,--,289678386.87,--,--,--,19916203.06,--,18006566.2,72273669.77,248710381.82,0.0,9626338.93,239084042.89,--,34932458.37,--,--,--,2589106.39,0.0,--,--,--,--,--,--,--,--,--,--,1944406694.0,--,9846894.92,--,171262174.15,171262174.15,0.0,--,--,613451.11,160000.0,2040000.0,--,--,183922520.18,--,--,2128329214.18,--,1185787580.0,--,--,--,2051194854.89,--,759629.76,1039022.4,141129691.77,--,-617714443.21,--,--,--,--,2762196335.61,--,2762196335.61,--,--,4890525549.79,20220830
20220331,--,628980592.8,583210.47,--,543340851.57,475962500.0,67378351.57,--,213866267.94,11906657.5,--,--,--,--,1110806298.98,--,--,--,--,--,18337558.83,0.0,--,--,--,--,--,--,--,2527821438.09,--,--,--,--,--,--,--,2878752.65,--,21230514.94,22500000.0,87133866.79,--,2132187761.47,2132187761.47,--,50891006.98,50891006.98,--,--,--,272718493.39,8519555.87,--,82066388.03,--,--,--,--,2680126340.12,--,--,5207947778.21,--,975100328.27,--,--,785200297.08,112500000.0,--,--,10098502.73,--,18155575.31,44049832.33,249433430.89,--,9626338.93,--,--,57293498.48,--,--,--,1243778.81,0.0,--,--,--,--,--,--,--,--,--,--,2140575243.9,--,9921894.92,--,171288375.55,--,--,--,--,451839.05,180000.0,2040000.0,--,--,183882109.52,--,--,2324457353.42,--,1185787580.0,--,--,--,2051194854.89,--,1189983.96,4703598.55,141129691.77,--,-500515284.38,--,--,--,--,2883490424.79,--,2883490424.79,--,--,5207947778.21,20220426
20211231,--,838084844.52,779521.69,--,200728432.09,145000000.0,55728432.09,--,369314304.53,11523651.82,--,--,11523651.82,--,693984656.06,--,--,--,--,--,18337558.83,0.0,--,--,--,--,--,--,--,2132752969.54,--,--,--,--,--,--,--,2894603.73,--,21200867.1,22500000.0,88081067.71,--,2182868439.13,2182868439.13,--,39785077.61,39785077.61,--,--,--,275237336.53,--,--,98226090.29,--,3078000.0,--,--,2733871482.1,--,--,4866624451.64,--,884776545.31,--,--,333920070.15,70000000.0,--,--,18654620.9,--,18616363.36,106492928.31,258354999.94,0.0,9626338.93,248728661.01,--,75755107.15,--,--,--,2425100.73,0.0,--,--,--,--,--,--,--,--,--,--,1698995735.85,--,48393056.57,--,171288375.55,171288375.55,0.0,--,--,479216.21,200000.0,2040000.0,--,--,222400648.33,--,--,1921396384.18,--,1185787580.0,--,--,--,2051194854.89,--,1203457.38,1855822.84,141129691.77,--,-435943339.42,--,--,--,--,2945228067.46,--,2945228067.46,--,--,4866624451.64,20220409
20210930,--,780108123.14,773900.56,--,60438181.73,--,60438181.73,--,313154503.75,14479073.36,27257.74,--,--,--,1118190946.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2287144728.93,--,--,--,--,--,--,--,19450750.59,--,20806394.91,--,93245008.71,--,2178558205.61,2178558205.61,--,36579280.75,36579280.75,--,--,--,233971859.16,--,--,114385792.55,6.25,1550122.72,--,--,2698547421.25,--,--,4985692150.18,--,1292994527.67,--,--,466403075.22,72600000.0,--,--,16645424.44,--,14104527.05,40081205.34,259448046.75,--,9568416.23,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2089676806.47,--,--,--,--,--,--,--,--,2796656.69,220000.0,2040000.0,--,--,5056656.69,--,--,2094733463.16,--,1185787580.0,--,--,--,2051194854.89,--,15276182.21,3808440.91,116519831.69,--,-481628202.68,--,--,--,--,2890958687.02,--,2890958687.02,--,--,4985692150.18,20211028
20210630,--,709111333.33,538903.0,--,63876372.29,69507.55,63806864.74,--,374501081.09,36427835.67,27257.74,--,36400577.93,--,1004451928.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2188907454.29,--,--,--,--,--,--,--,19506997.32,--,20822915.15,--,94603248.39,--,2229514832.07,2229514832.07,--,2564008.83,2564008.83,--,--,--,237287350.84,--,--,130545494.81,46.25,1550122.72,--,--,2736395016.38,--,--,4925302470.67,--,1046343787.62,--,--,696947920.23,182500000.0,--,--,11196684.33,--,14284831.53,31916626.36,259497552.33,--,9568416.23,249929136.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2060187402.4,--,--,--,--,--,--,--,--,2769844.07,240000.0,2040000.0,--,--,5049844.07,--,--,2065237246.47,--,1185787580.0,--,--,--,2051194854.89,--,15323991.93,3217932.12,116519831.69,--,-511978966.43,--,--,--,--,2860065224.2,--,2860065224.2,--,--,4925302470.67,20210825
20210331,--,735074143.37,455511.37,--,112748515.15,35031141.19,77717373.96,--,305730890.36,36865529.75,27257.74,--,--,--,856949943.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2047824533.46,--,--,--,--,--,--,--,21164915.48,--,20068688.76,--,96701008.92,--,2255361127.21,2255361127.21,--,21098663.45,21098663.45,--,--,--,240047931.44,--,--,146705197.05,31.25,1570494.59,--,--,2802718058.15,--,--,4850542591.61,--,957769161.28,--,--,683014141.78,--,--,--,14232821.87,--,14434383.53,76007946.79,260384040.9,--,9568416.23,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2005842496.15,--,--,--,--,--,--,--,--,3006023.05,260000.0,2040000.0,--,--,5306023.05,--,--,2011148519.2,--,1185787580.0,--,--,--,2051194854.89,--,16733222.37,2469422.33,116519831.69,--,-533310838.87,--,--,--,--,2839394072.41,--,2839394072.41,--,--,4850542591.61,20210427
20201231,--,868811813.74,410662.96,--,72370897.68,--,72370897.68,--,127446845.26,24190877.31,27257.74,0.0,24163619.57,--,761885577.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1855116674.88,--,--,--,--,--,--,--,22214908.32,--,20035527.38,--,97996261.38,--,2308165960.26,2308165960.26,--,4346405.35,4346405.35,--,--,--,243357826.84,--,--,162864899.31,--,8098122.72,--,--,2867079911.56,--,--,4722196586.44,--,1363659524.33,--,--,195586260.04,--,--,--,10642749.43,--,14839258.29,98466825.08,260209675.67,0.0,9568416.23,250641259.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1943404292.84,--,--,--,--,--,--,--,--,3156794.72,280000.0,2040000.0,--,--,5476794.72,--,--,1948881087.56,--,1185787580.0,--,--,--,2051194854.89,--,17625716.28,1313182.16,116519831.69,--,-599125666.14,--,--,--,--,2773315498.88,--,2773315498.88,--,--,4722196586.44,20210318
20200930,--,186000837.67,415538.4,--,83750149.98,--,83750149.98,--,368199918.53,11829988.93,27257.74,--,--,--,423287592.68,--,--,--,--,--,2923381.89,0.0,--,--,--,--,--,--,--,1076407408.08,--,--,--,--,--,--,--,20567068.23,--,19214317.06,--,101357142.9,--,2351831610.73,2351831610.73,--,3100472.23,3100472.23,--,--,--,246342169.39,--,--,179024601.59,--,1750122.72,--,--,2923187504.85,--,--,3999594912.93,--,1226552077.74,--,--,387083562.33,--,--,8390153.24,42500981.87,--,8392651.45,127361956.53,264735649.72,--,9568416.23,--,--,--,--,--,--,5525127.64,0.0,--,--,--,--,--,--,--,--,--,--,2070542160.52,--,--,--,--,--,--,--,--,2910392.61,300000.0,2040000.0,--,--,5250392.61,--,--,2075792553.13,--,1002406266.0,--,--,--,1543932609.49,--,16225052.2,448441.5,90757834.59,--,-721877122.56,--,--,--,--,1931893081.22,-8090721.42,1923802359.8,--,--,3999594912.93,20201016
20200630,--,128493533.12,367814.05,--,86952278.46,--,86952278.46,--,387701057.43,22661996.58,27257.74,0.0,22634738.84,--,460320638.72,--,--,--,--,--,2923381.89,0.0,--,--,--,--,--,--,--,1089420700.25,--,--,--,--,--,--,--,20567068.23,--,19214317.06,--,101357142.89,--,2377734910.53,2377734910.53,0.0,24545292.78,24545292.78,0.0,--,--,249398905.48,--,--,210059634.96,18219039.84,1545116.3,--,--,3022641428.07,--,--,4112062128.32,--,1301411589.52,--,--,424979941.87,--,--,5450314.46,26931979.64,--,10334735.77,78626030.89,462443489.91,0.0,9568416.23,452875073.68,--,18816401.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2328994483.52,--,--,--,--,--,--,--,--,2910392.61,320000.0,2040000.0,--,--,5270392.61,--,--,2334264876.13,--,1002406266.0,--,--,--,1543932612.62,--,16225052.2,--,90757834.59,--,-867482389.25,--,--,--,--,1785839376.16,-8042123.97,1777797252.19,--,--,4112062128.32,20200825
