报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434544790.01,434544790.01,0.0,--,--,--,403005463.33,368815975.59,2091738.7,9176322.91,20128961.96,8191508.43,-5399044.26,7898326.39,226331.16,-3594432.89,276544.86,0.0,--,--,--,--,--,--,--,1650323.47,--,--,--,--,2349403.01,--,--,--,32221165.13,2045040.87,3246285.51,--,--,--,31019920.49,5682494.31,--,--,--,25337426.18,--,--,--,25337426.18,--,25337426.18,--,25337426.18,--,0.0654,0.0654,20221028
20220630,288322423.06,288322423.06,0.0,--,--,--,289722718.03,251529896.78,1859846.33,4631588.89,17117429.2,16847781.32,-2263824.49,7165761.89,245565.52,--,-2043403.74,0.0,--,--,--,--,--,--,--,1409883.2,--,--,--,--,344733.17,--,--,--,-4096460.1,257786.2,2529753.1,--,--,--,-6368427.0,-2750732.76,--,--,--,-3617694.24,--,--,--,-3617694.24,--,-3617694.24,--,-3617694.24,--,-0.0093,-0.0093,20220830
20220331,392491491.32,392491491.32,0.0,--,--,--,415773570.87,366020034.35,2229311.17,4196688.66,19122298.04,16521438.37,7683800.28,6888559.35,253498.61,--,-246956.3,0.0,--,--,--,--,--,--,--,609168.51,--,--,--,--,-105147.69,--,--,--,-23025015.03,914361.65,5150.27,--,--,--,-22115803.65,-4883786.86,--,--,--,-17232016.79,-17232016.79,--,--,-17232016.79,--,-17232016.79,--,-17232016.79,--,-0.0445,-0.0445,20220428
20211231,387592958.82,387592958.82,0.0,--,--,--,408662064.6,359211147.9,3110348.57,10887097.09,16478659.56,10072692.22,8902119.26,6245097.16,281382.59,-20072060.0,-2738212.75,0.0,--,--,--,--,--,--,--,660795.88,--,--,--,--,499.99,--,--,--,-43218082.66,589391.04,-201834.59,--,--,--,-42426857.03,-11678127.16,--,--,--,-30748729.87,-30748729.87,--,--,-30748729.87,--,-42230901.66,--,-42230901.66,--,-0.0794,-0.0794,20220428
20210930,307989901.79,307989901.79,0.0,--,--,--,317844353.87,274340862.32,2345203.6,5471638.85,17980250.43,12737972.73,4968425.94,5922509.27,368417.06,-144264.1,0.0,0.0,--,--,--,--,--,--,--,600680.85,--,--,--,--,-54269.2,--,--,--,-9452304.53,776341.79,785264.68,--,--,--,-9461227.42,-372040.52,--,--,--,-9089186.9,-9089186.9,--,--,-9089186.9,--,-9089186.9,--,-9089186.9,--,-0.0235,-0.0235,20211028
20210630,274627596.97,274627596.97,0.0,--,--,--,290187958.58,243278501.54,3320638.31,2390589.36,21821005.25,11749113.74,7628110.38,6054998.61,486279.99,-742934.28,--,0.0,--,--,--,--,--,--,--,664215.45,--,--,--,--,-131691.89,--,--,--,-16109302.01,1444004.27,304881.08,--,--,--,-14970178.82,640738.01,--,--,--,-15610916.83,-15610916.83,--,--,-15610916.83,--,-15610916.83,--,-15610916.83,--,-0.0403,-0.0403,20210830
20210331,316343396.04,316343396.04,0.0,--,--,--,304204735.35,264142851.14,2877531.38,5319483.84,14630984.04,11214786.17,6019098.78,7061403.0,645281.53,-5369.94,--,0.0,--,--,--,--,--,--,--,600680.85,--,--,--,--,-105937.99,--,--,--,12628033.61,448785.25,851164.05,--,--,--,12225654.81,4293412.24,--,--,--,7932242.57,7932242.57,--,--,7932242.57,--,7932242.57,--,7932242.57,--,0.0205,0.0205,20210428
20201231,342636301.87,342636301.87,0.0,--,--,--,339165238.92,288733828.53,2338823.49,6016022.78,18335227.85,12277316.47,11464019.8,6883276.33,37997.44,96814.01,-810434.92,0.0,--,--,--,--,--,--,--,4702223.23,--,--,--,--,3735285.99,--,--,--,11194951.26,2714437.87,1716815.93,--,--,--,12192573.2,190189.59,--,--,--,12002383.61,12002383.61,--,--,12002383.61,--,12002383.61,--,12002383.61,--,0.031,0.031,20210428
20200930,338170705.5,338170705.5,0.0,--,--,--,324914111.98,282238926.05,1084865.68,2261136.18,15901978.61,11192470.64,12234734.82,9290831.82,173126.37,979228.78,60097.39,0.0,--,--,--,--,--,--,--,899156.94,--,--,--,--,108850.29,--,--,--,15303926.92,343656.73,338600.73,--,--,--,15308982.92,3433753.31,--,--,--,11875229.61,11875229.61,--,--,11875229.61,--,11875229.61,--,11875229.61,--,0.0306,0.0306,20201030
20200630,248943156.51,248943156.51,0.0,--,--,--,230377779.66,207888059.24,1936249.43,-14938982.87,14638709.42,11174994.92,9678749.52,9749508.96,263920.85,482361.58,--,0.0,--,--,--,--,--,--,--,991636.56,--,--,--,--,-1282342.54,--,--,--,18638847.95,1938765.2,147585.9,--,--,--,20430027.25,4189707.78,--,--,--,16240319.47,16240319.47,--,--,16240319.47,--,16240319.47,--,16240319.47,--,0.042,0.042,20200828
