报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61754056011.0,61754056011.0,0.0,--,--,--,57580659666.0,48607254145.0,1942807379.0,2334093290.0,3468399553.0,19489326.0,1208615973.0,1012931793.0,243460119.0,-162647467.0,132031109.0,0.0,--,--,--,--,--,--,--,97437755.0,101069083.0,272467848.0,--,666840225.0,5703987.0,--,--,--,5013831037.0,229140343.0,101121685.0,--,--,--,5141849695.0,1472536966.0,--,--,--,3669312729.0,3669312729.0,--,320031352.0,3349281377.0,-1122714991.0,2546597738.0,320031352.0,2226566386.0,--,1.48,1.48,20221029
20220630,42803046798.0,42803046798.0,0.0,--,--,--,39172241194.0,33431111784.0,1117118775.0,1698329091.0,2041909826.0,15553409.0,868218309.0,759971897.0,165025456.0,-162647467.0,129195778.0,0.0,--,--,--,--,--,--,--,79579916.0,64047629.0,206270894.0,--,666840225.0,5704767.0,--,--,--,4413526452.0,176942558.0,54213401.0,--,--,--,4536255609.0,1285684967.0,--,--,--,3250570642.0,3250570642.0,--,241063611.0,3009507031.0,-537224565.0,2713346077.0,241063611.0,2472282466.0,--,1.33,1.33,20220831
20220331,18677766959.0,18677766959.0,0.0,--,--,--,17938412934.0,15119526020.0,588780543.0,954742687.0,1030113291.0,6850782.0,238399611.0,297511198.0,96707053.0,--,35862798.0,0.0,--,--,--,--,--,--,--,68768440.0,-62585170.0,67286521.0,--,-16594712.0,5317871.0,--,--,--,770123252.0,84057807.0,17796318.0,--,--,--,836384741.0,273421458.0,--,--,--,562963283.0,562963283.0,--,53768242.0,509195041.0,60438564.0,623401847.0,53768242.0,569633605.0,--,0.23,0.23,20220430
20211231,168231677887.0,168231677887.0,0.0,--,--,--,150021737901.0,133836289946.0,4997000353.0,5895567314.0,4169534561.0,32929147.0,1090416580.0,1305721125.0,406156145.0,-4837430901.0,-465094297.0,0.0,--,--,--,--,--,--,--,220633037.0,2274958031.0,2069332720.0,--,2824061396.0,-190181.0,--,--,--,18226877071.0,258286124.0,167137725.0,--,--,--,18318025470.0,4558397920.0,--,--,--,13759627550.0,13759627550.0,--,1161541504.0,12598086046.0,721330373.0,14480957923.0,1161541504.0,13319416419.0,--,5.59,5.58,20220331
20210930,109122253192.0,109122253192.0,0.0,--,--,--,99919240662.0,87474697482.0,3969896741.0,3809175990.0,3648701335.0,24506264.0,992262850.0,1181669874.0,320912193.0,-999459823.0,-282992951.0,0.0,--,--,--,--,--,--,--,105620478.0,901698473.0,897950493.0,--,571722774.0,-653619.0,--,--,--,9498947862.0,209871673.0,128361291.0,--,--,--,9580458244.0,2821044596.0,--,--,--,6759413648.0,6759413648.0,--,875084513.0,5884329135.0,273347137.0,7032760785.0,875084513.0,6157676272.0,--,2.61,2.6,20211029
20210630,79105162947.0,79105162947.0,0.0,--,--,--,72180665556.0,63592331537.0,2705740672.0,2737939495.0,2303505385.0,15030420.0,826118047.0,1015099046.0,261060504.0,-999459823.0,-290827418.0,0.0,--,--,--,--,--,--,--,89675774.0,491397882.0,543767420.0,--,561145435.0,-539762.0,--,--,--,6775889479.0,178347980.0,77087116.0,--,--,--,6877150343.0,2084549692.0,--,--,--,4792600651.0,4792600651.0,--,486567038.0,4306033613.0,276429507.0,5069030158.0,486567038.0,4582463120.0,--,1.91,1.9,20210828
20210331,17634749467.0,17634749467.0,0.0,--,--,--,16954991324.0,14049199491.0,797995022.0,908738700.0,986127506.0,--,212930605.0,306668136.0,103607241.0,--,-145256456.0,0.0,--,--,--,--,--,--,--,84308573.0,155660903.0,148676494.0,--,-27666169.0,619979.0,--,--,--,747424973.0,66699223.0,20706306.0,--,--,--,793417890.0,174225895.0,--,--,--,619191995.0,619191995.0,--,77835798.0,541356197.0,-152864575.0,466327420.0,77835798.0,388491622.0,--,0.24,0.24,20210429
20201231,145475225497.0,145475225497.0,0.0,--,--,--,127440340365.0,111291585246.0,5669271646.0,5490828306.0,4018704973.0,--,969950194.0,1300136439.0,512191697.0,-1597020826.0,-156363638.0,0.0,--,--,--,--,--,--,--,132270856.0,3081049788.0,2887406731.0,--,2523893708.0,-252157.0,--,--,--,22018462863.0,290348331.0,72102993.0,--,--,--,22236708201.0,5770982045.0,--,--,--,16465726156.0,16465726156.0,--,1209927090.0,15255799066.0,948748203.0,17414474359.0,1209927090.0,16204547269.0,--,6.79,6.78,20210327
20200930,70090502799.0,70090502799.0,0.0,--,--,--,63887676100.0,53252790531.0,3332402677.0,3140919581.0,3407293480.0,--,754269831.0,963742430.0,392323491.0,-698955385.0,-39187170.0,0.0,--,--,--,--,--,--,--,122577916.0,1283256333.0,1333096703.0,--,539842132.0,-460915.0,--,--,--,7409899610.0,161996100.0,53959572.0,--,--,--,7517936138.0,1912821179.0,--,--,--,5605114959.0,5605114959.0,--,868968591.0,4736146368.0,393007742.0,5998122701.0,868968591.0,5129154110.0,--,2.11,2.11,20201030
20200630,37736121962.0,37736121962.0,0.0,--,--,--,33912316765.0,27903929411.0,1660377601.0,1907726051.0,1877531496.0,--,562752206.0,645242021.0,249083735.0,-698955385.0,9546523.0,0.0,--,--,--,--,--,--,--,82241986.0,1167155931.0,1215340617.0,--,544857167.0,-74625.0,--,--,--,4928576794.0,127977579.0,18922355.0,--,--,--,5037632018.0,1188727997.0,--,--,--,3848904021.0,3848904021.0,--,644937457.0,3203966564.0,-212443911.0,3636460110.0,644937457.0,2991522653.0,--,1.42,1.42,20200822
