报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404468288.63,404468288.63,0.0,--,--,--,307987642.28,254024022.4,4064395.33,18369193.27,20740576.43,19510433.89,-8720979.04,1121583.32,292034.19,-1176084.04,-2337119.15,0.0,--,--,--,--,--,--,--,2576190.53,48201051.39,--,--,-6636906.28,810361.6,--,--,--,137918140.4,107066.3,692253.51,--,--,--,137332953.19,20178590.77,--,--,--,117154362.42,117154362.42,--,-2863997.41,120018359.83,6306.82,117160669.24,-2863997.41,120024666.65,--,0.71,0.71,20221028
20220630,234058539.11,234058539.11,0.0,--,--,--,189174657.24,148214206.17,2339827.41,12237981.11,14289006.72,13862472.32,-1768836.49,515138.89,156481.44,-659821.72,-653466.97,0.0,--,--,--,--,--,--,--,1866501.19,46494012.38,--,--,2228885.52,15007.55,--,--,--,94174999.82,103931.7,361934.98,--,--,--,93916996.54,13821635.59,--,--,--,80095360.95,80095360.95,--,948596.12,79146764.83,-13509.74,80081851.21,948596.12,79133255.09,--,0.47,0.47,20220831
20220331,95724786.32,95724786.32,0.0,--,--,--,84077106.71,62130116.84,1117070.84,5936368.42,7069151.74,6932326.22,892072.65,--,135912.4,-909039.93,416272.55,0.0,--,--,--,--,--,--,--,526532.48,2425385.67,--,--,106881.09,15007.55,--,--,--,14228719.02,92418.2,102768.77,--,--,--,14218368.45,4829086.13,--,--,--,9389282.32,9389282.32,--,3954.8,9385327.52,70054.04,9459336.36,3954.8,9455381.56,--,0.06,0.04,20220428
20211231,415162743.7,415162743.7,0.0,--,--,--,360149672.82,279863882.6,3857106.19,27883206.07,21801211.38,24196054.32,2548212.26,1021052.77,275540.94,-2339868.91,-2418143.88,0.0,--,--,--,--,--,--,--,3151472.34,15915730.99,--,--,-3366653.3,144039.41,--,--,--,66099647.53,1548589.44,112503.86,--,--,--,67535733.11,6542244.32,--,--,--,60993488.79,60993488.79,--,--,60993488.79,40020.89,61033509.68,--,61033509.68,--,0.36,0.36,20220428
20210930,290948804.84,290948804.84,0.0,--,--,--,254400507.56,197751366.3,2862476.5,19371073.12,15040384.2,18274997.01,1100210.43,753787.38,147506.22,-467166.51,-1782273.0,0.0,--,--,--,--,--,--,--,2359188.3,12087603.49,--,--,-2118053.18,94373.84,--,--,--,46721970.22,1078775.12,10759.25,--,--,--,47789986.09,4531828.95,--,--,--,43258157.14,43258157.14,--,--,43258157.14,33202.53,43291359.67,--,43291359.67,--,0.26,0.26,20211028
20210630,180223675.26,180223675.26,0.0,--,--,--,160314446.32,124627391.7,1906136.35,11605531.06,11531889.58,10047815.15,595682.48,753787.38,147506.22,-659689.82,-1306646.48,0.0,--,--,--,--,--,--,--,1481119.42,10144886.02,--,--,-3070681.8,58497.89,--,--,--,26556714.17,517286.21,4722.4,--,--,--,27069277.98,3779627.13,--,--,--,23289650.85,23289650.85,--,--,23289650.85,33202.53,23322853.38,--,23322853.38,--,0.09,0.09,20210827
20210331,79260889.44,79260889.44,0.0,--,--,--,68746880.15,53692253.26,896085.22,4229465.78,5674109.11,4183283.36,71683.42,59582.45,71487.54,-197723.08,-80079.79,0.0,--,--,--,--,--,--,--,1017311.39,3788294.48,--,--,916.24,58497.89,--,--,--,15101226.42,148683.86,0.04,--,--,--,15249910.24,2423648.71,--,--,--,12826261.53,12826261.53,--,--,12826261.53,4249.37,12830510.9,--,12830510.9,--,0.08,0.05,20210429
20201231,344590024.63,344590024.63,0.0,--,--,--,297341595.81,225618597.01,4617470.53,20821013.58,23257512.43,21237919.68,1789082.58,639030.28,557207.33,-376117.28,589631.58,0.0,--,--,--,--,--,--,--,4170698.89,9186397.81,--,--,4601612.87,269314.21,--,--,--,65689966.9,1534176.71,1373529.02,--,--,--,65850614.59,7882521.59,--,--,--,57968093.0,57968093.0,--,--,57968093.0,118514.98,58086607.98,--,58086607.98,--,0.34,0.34,20210429
20200930,247541308.56,247541308.56,0.0,--,--,--,207632525.2,152758354.74,3733467.63,20574514.74,15536483.04,14411123.06,618581.99,529145.54,546451.52,-1390798.08,1989650.09,0.0,--,--,--,--,--,--,--,3183322.29,5870676.15,--,--,4040612.43,361263.23,--,--,--,53963509.47,1371705.2,1213913.51,--,--,--,54121301.16,7934697.18,--,--,--,46186603.98,46186603.98,--,--,46186603.98,-57382.36,46129221.62,--,46129221.62,--,0.28,0.28,20201028
20200630,151828243.46,151828243.46,0.0,--,--,--,129345618.0,93704965.77,2513188.67,13441041.83,10418882.44,9621333.72,-353794.43,--,290616.68,-342967.98,670740.26,0.0,--,--,--,--,--,--,--,2230812.98,4943161.57,--,--,1750721.76,210945.5,--,--,--,31946039.55,1213889.69,989426.58,--,--,--,32170502.66,4630473.07,--,--,--,27540029.59,27540029.59,--,--,27540029.59,-127608.2,27412421.39,--,27412421.39,--,0.16,0.16,20200827
20200331,57741197.23,57741197.23,0.0,--,--,--,52259075.25,37607523.15,1388440.24,5147542.81,4222807.55,4288933.46,-396171.96,92227.38,107420.46,17949.23,1092482.2,0.0,--,--,--,--,--,--,--,2520080.43,654105.6,--,--,2531641.3,8456.38,--,--,--,12306837.12,40328.69,500000.0,--,--,--,11847165.81,1756797.04,--,--,--,10090368.77,10090368.77,--,--,10090368.77,-128079.85,9962288.92,--,9962288.92,--,0.09,0.04,20200428
20191231,355225906.74,355225906.74,0.0,--,--,--,306386020.52,226827008.02,5539665.09,29360618.97,23740598.22,21350293.92,-432163.7,--,521692.04,-791204.63,487396.52,0.0,--,--,--,--,--,--,--,2080253.77,10194747.65,--,--,1371071.09,118959.11,--,--,--,62301109.73,483704.48,1938860.4,--,--,--,60845953.81,7862086.27,--,--,--,52983867.54,52983867.54,--,--,52983867.54,-101780.59,52882086.95,--,52882086.95,--,0.45,0.45,20200428
20190930,260019988.39,260019988.39,0.0,--,--,--,220668847.7,168395440.58,4653992.94,19908400.51,16316042.03,12426389.69,-1031418.05,--,381001.18,-187006.53,1137558.9,0.0,--,--,--,--,--,--,--,1543363.55,7597987.65,--,--,--,84404.66,--,--,--,49527448.92,471263.82,122605.95,--,--,--,49876106.79,7171986.78,--,--,--,42704120.01,42704120.01,--,--,42704120.01,-51280.83,42652839.18,--,42652839.18,--,0.37,0.37,20191023
20190630,172747547.83,172747547.83,0.0,--,--,--,148188081.78,111270559.07,3246586.94,13106502.31,11478230.09,8043176.47,1043026.9,--,219321.44,-458734.85,776932.36,0.0,--,--,--,--,--,--,--,1036067.74,4655905.47,--,--,--,63598.32,--,--,-0.02,30633235.09,367600.02,41501.28,--,--,--,30959333.83,4366183.06,--,--,-0.01,26593150.77,26593150.77,--,--,26593150.77,34642.57,26627793.34,--,26627793.34,--,0.23,0.23,20190824
20190331,88676766.15,88676766.15,0.0,--,--,--,75033269.77,56157199.59,1741275.39,6308930.26,6403787.14,2694082.03,2032190.39,--,122209.8,-304195.03,-304195.03,0.0,--,--,--,--,--,--,--,352249.87,2133300.0,--,--,--,37358.09,--,--,--,16166404.34,143438.62,4582.97,--,--,--,16305259.99,2473814.31,--,--,--,13831445.68,13831445.68,--,--,13831445.68,34642.57,13866088.25,--,13866088.25,--,0.12,0.12,20190425
20181231,346704773.62,346704773.62,0.0,--,--,--,275704029.43,214925659.5,5429069.0,22718794.98,21529677.48,11117282.25,-3469782.22,--,475619.83,3453328.44,--,0.0,--,--,--,--,--,--,--,2562752.99,10814809.35,--,--,--,210392.2,--,--,--,84588698.73,5211820.86,538493.65,--,--,--,89262025.94,11581603.98,--,--,--,77680421.96,77680421.96,--,--,77680421.96,-81904.0,77598517.96,--,77598517.96,--,0.67,0.67,20190425
20180930,232418907.42,232418907.42,0.0,--,--,--,184815193.66,147302781.01,4086690.59,14615386.46,13682963.76,7302979.16,-4108925.55,--,-347783.97,1933318.23,--,0.0,--,--,--,--,--,--,--,524792.61,8895683.32,--,--,--,145940.61,--,--,--,57170130.3,4450331.17,275395.56,--,--,--,61345065.91,9306921.06,--,--,--,52038144.85,52038144.85,--,--,52038144.85,-43533.49,51994611.36,--,51994611.36,--,0.45,0.45,20181024
20180630,143125625.61,143125625.61,0.0,--,--,--,118336114.55,92141999.24,2992465.23,9312599.95,9232632.55,4921174.69,-1008023.67,--,202941.18,743266.56,--,0.0,--,--,--,--,--,--,--,99204.3,6465540.79,--,--,--,149754.34,--,--,--,31504010.49,4338058.08,90574.09,--,--,--,35751494.48,5299303.57,--,--,--,30452190.91,30452190.91,--,--,30452190.91,12802.4,30464993.31,--,30464993.31,--,0.26,0.26,20180824
20180331,58815992.18,58815992.18,0.0,--,--,--,51142246.14,38016623.33,1529571.34,3870094.72,4487773.11,2403410.16,1404182.52,--,-99876.89,-569409.04,--,0.0,--,--,--,--,--,--,--,46554.03,3411777.78,--,--,--,149153.26,--,--,--,11281231.11,4220003.0,22142.32,--,--,--,15479091.79,2287391.82,--,--,--,13191699.97,13191699.97,--,--,13191699.97,63846.96,13255546.93,--,13255546.93,--,0.19,0.19,20180425
20171231,286430896.65,286430896.65,0.0,--,--,--,226966857.21,166840519.13,4789145.72,21760475.39,19965966.34,10656887.06,3176966.4,--,--,-223102.83,--,0.0,--,--,--,--,--,--,--,1097049.58,8644551.84,--,--,--,132806.8,--,--,--,69338447.66,518502.0,130942.3,--,--,--,69726007.36,9003048.23,--,--,--,60722959.13,60722959.13,--,--,60722959.13,75180.72,60798139.85,--,60798139.85,--,0.59,0.59,20180425
20170930,202580913.52,202580913.52,0.0,--,--,--,154334409.65,115980247.71,3892156.44,13238369.14,13406731.77,7629179.35,1189530.59,--,-1579117.32,-1001805.35,--,0.0,--,--,--,--,--,--,--,1419107.35,989119.28,--,--,--,--,--,--,--,50654730.5,165403.38,114252.77,53461.3,--,--,50705881.11,7088527.84,--,--,--,43617353.27,43617353.27,--,--,43617353.27,118629.0,43735982.27,--,43735982.27,--,0.44,0.44,20171024
20170630,132817109.04,132817109.04,0.0,--,--,--,100445306.01,75021074.31,2685075.99,8899675.99,13566823.42,--,1048741.57,--,--,-776085.27,--,0.0,--,--,--,--,--,--,--,900007.52,829847.21,--,--,--,--,--,--,--,33201650.24,1006585.96,64462.06,53461.3,--,--,34143774.14,5239847.74,--,--,--,28903926.4,28903926.4,--,--,28903926.4,27221.02,28931147.42,--,28931147.42,--,0.32,0.32,20170823
20170331,57028115.92,57028115.92,0.0,--,--,--,44591391.59,32957358.47,1602470.45,3959967.24,6494426.58,--,483940.44,--,--,-906771.59,--,0.0,--,--,--,--,--,--,--,--,330177.13,--,--,--,--,--,--,--,12766901.46,197859.9,49701.4,49311.78,--,--,12915059.96,1955067.97,--,--,--,10959991.99,10959991.99,--,--,10959991.99,4256.88,10964248.87,--,10964248.87,--,0.21,0.21,20170510
20161231,272726317.54,272726317.54,0.0,--,--,--,215441182.17,165314257.73,5483553.82,17700899.07,26419455.66,--,-2970627.73,--,--,3493643.62,--,0.0,--,--,--,--,--,--,--,--,2141789.51,--,--,--,15796.4,--,--,--,59442721.28,1966495.69,185474.51,153177.48,--,--,61223742.46,8783227.33,--,--,--,52440515.13,52440515.13,--,--,52440515.13,-48240.09,52392275.04,--,52392275.04,--,1.03,1.03,20170427
