报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,328281223.33,--,--,480794474.43,--,480794474.43,12726480.7,4186577.28,19430097.72,--,--,--,--,228074883.13,--,--,--,--,--,327858.07,0.0,--,--,--,--,--,--,--,1073821594.66,--,--,--,--,--,--,--,--,--,21000000.0,1200000.0,39340505.69,--,271022307.44,271022307.44,--,112426763.34,112426763.34,--,--,--,101905425.81,--,--,17490065.44,4381264.51,46929845.24,--,--,639196139.35,--,--,1713017734.01,--,30000000.0,1505920.5,--,349940019.76,28325525.2,--,--,2519348.46,--,74183124.64,17842283.82,29590668.33,--,961133.5,--,--,3227860.25,--,--,--,271433.82,0.0,--,--,--,--,--,--,--,--,--,--,509080659.58,--,--,--,--,--,--,--,--,--,3857750.43,--,--,--,24418194.1,--,--,533498853.68,--,297853000.0,--,--,--,363723047.55,23226164.5,5086960.55,--,45530194.49,--,491181840.78,--,--,--,--,1180148878.87,-629998.54,1179518880.33,--,--,1713017734.01,20221027
20220630,--,333624561.2,18000000.0,--,384411441.78,--,384411441.78,13089397.0,8210277.33,22156897.67,--,--,22156897.67,--,176114082.34,--,--,--,--,--,556307.01,0.0,--,--,--,--,--,--,--,956162964.33,--,--,--,--,--,--,--,--,--,21000000.0,1200000.0,--,--,263098114.56,263098114.56,--,93911101.09,93911101.09,--,--,--,102140535.87,--,--,15209796.84,3974456.88,17029109.73,--,--,544160352.64,--,--,1500323316.97,--,--,4099366.0,--,266540564.3,12268092.6,--,--,539480.21,--,47541589.75,13281329.06,35609658.5,0.0,961133.5,34648525.0,--,2435908.34,--,--,--,55360.54,0.0,--,--,--,--,--,--,--,--,--,--,370103256.7,--,--,--,--,--,--,--,--,--,3989387.04,--,--,--,28032328.55,--,--,398135585.25,--,297853000.0,--,--,--,361263582.86,23226164.5,-3988575.5,--,45530194.49,--,424824060.68,--,--,--,--,1102256098.03,-68366.31,1102187731.72,--,--,1500323316.97,20220825
20220331,--,324405827.7,46028112.5,--,357418622.25,--,357418622.25,10942097.21,8154951.87,18838639.52,--,--,--,--,144680476.47,--,--,--,--,--,437948.09,0.0,--,--,--,--,--,--,--,910906675.61,--,--,--,--,--,--,--,--,--,21000000.0,1200000.0,--,--,260293823.98,260293823.98,--,72677778.61,72677778.61,--,--,--,102763824.63,--,--,14787566.22,2636823.93,14031779.85,--,--,526582103.9,--,--,1437488779.51,--,--,--,--,227477635.5,20184724.99,--,--,174796.84,--,24810770.87,10079314.54,39150156.96,--,536310.0,--,--,3834499.16,--,--,--,16587.85,0.0,--,--,--,--,--,--,--,--,--,--,305543761.72,--,--,--,--,--,--,--,--,154216.87,4121023.65,--,--,--,38121565.67,--,--,343665327.39,--,297853000.0,--,--,--,358818479.36,32007980.0,-11798020.08,--,45530194.49,--,435084947.71,--,--,--,--,1093480621.48,342830.64,1093823452.12,--,--,1437488779.51,20220428
20211231,--,418100783.32,22761219.91,--,349565844.12,--,349565844.12,12255609.81,1903367.91,19671356.55,--,--,19671356.55,--,143146892.95,--,--,--,--,--,2631130.65,0.0,--,--,--,--,--,--,--,970036205.22,--,--,--,--,--,--,--,--,--,9000000.0,500000.0,--,--,266610610.35,266610610.35,--,55644374.88,55644374.88,--,--,--,103875520.62,--,--,14666196.6,2875247.21,3148080.99,--,--,463651534.28,--,--,1433687739.5,--,--,--,--,276137234.68,19427673.73,--,--,193142.78,--,53594603.61,4991562.0,31986715.68,0.0,562770.0,31423945.68,--,5168854.31,--,--,--,12243.01,0.0,--,--,--,--,--,--,--,--,--,--,372084356.07,--,--,--,--,--,--,--,--,70682.99,1066885.85,--,--,--,3185210.64,--,--,375269566.71,--,297526500.0,--,--,--,353635825.05,28322870.0,-11055585.63,--,45530194.49,--,401071221.59,--,--,--,--,1058385285.5,32887.29,1058418172.79,--,--,1433687739.5,20220330
20210930,--,245307848.94,142550907.45,--,344889871.99,--,344889871.99,12143178.66,4150089.5,15583785.04,--,--,--,--,126697693.42,--,--,--,--,--,2374616.09,0.0,--,--,--,--,--,--,--,893697991.09,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,257273159.73,257273159.73,--,45286482.98,45286482.98,--,--,--,104900852.09,--,--,17116876.98,2552134.15,10360692.77,--,--,444809676.38,--,--,1338507667.47,--,--,--,--,221854250.93,8393798.18,--,--,33402.35,--,37802149.19,3525492.7,33416850.41,--,562770.0,--,--,202242.91,--,--,--,1133.21,0.0,--,--,--,--,--,--,--,--,--,--,296835521.7,--,--,--,--,--,--,--,--,51136.11,1101390.58,--,--,--,7695695.79,--,--,304531217.49,--,297526500.0,--,--,--,350753247.27,28322870.0,-8134741.09,--,41087811.82,--,381037894.02,--,--,--,--,1033947842.02,28607.96,1033976449.98,--,--,1338507667.47,20211026
20210630,--,374181710.8,74453531.14,--,291744287.5,--,291744287.5,11908234.84,4383743.94,20125496.45,--,--,20125496.45,--,102186716.01,--,--,--,--,--,1077484.39,0.0,--,--,--,--,--,--,--,880061205.07,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,255497851.94,255497851.94,0.0,29032854.88,29032854.88,0.0,--,--,58639561.83,--,--,15535591.72,2129559.66,8209299.58,--,--,378945183.77,--,--,1259006388.84,--,--,--,--,185741211.12,18016766.33,--,--,91828.13,--,27193774.69,1999545.67,31378652.89,0.0,562770.0,30815882.89,--,404485.75,--,--,--,5027.3,0.0,--,--,--,--,--,--,--,--,--,--,246814525.55,--,--,--,--,--,--,--,--,357529.67,1135895.29,--,--,--,9491825.36,--,--,256306350.91,--,297526500.0,--,--,--,347456425.52,28322870.0,-10090245.91,--,41087811.82,--,355017143.59,--,--,--,--,1002674765.02,25272.91,1002700037.93,--,--,1259006388.84,20210830
20210331,--,450909686.98,48566932.42,--,314105225.72,--,314105225.72,8865014.07,3632481.45,5433056.91,--,--,--,--,103724766.44,--,--,--,--,--,914889.09,0.0,--,--,--,--,--,--,--,936152053.08,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,252283692.55,252283692.55,--,24582331.04,24582331.04,--,--,--,59548420.65,--,--,14997589.65,1926815.62,11788902.26,--,--,365627751.77,--,--,1301779804.85,--,--,1097580.72,--,210235019.12,11502449.68,--,--,666438.72,--,27395632.69,4591334.73,27743253.05,--,--,--,--,--,--,--,--,72362.85,0.0,--,--,--,--,--,--,--,--,--,--,271801621.88,--,--,--,--,--,--,--,--,385039.86,--,--,--,--,385039.86,--,--,272186661.74,--,297526500.0,--,--,--,350435057.12,34565109.21,-7747300.02,--,41087811.82,--,382833636.03,--,--,--,--,1029570595.74,22547.37,1029593143.11,--,--,1301779804.85,20210428
20201231,--,493066998.5,51396693.27,--,262764504.28,--,262764504.28,8166907.64,1728430.51,6052875.76,--,--,6052875.76,--,91183036.61,--,--,--,--,--,982436.33,0.0,--,--,--,--,--,--,--,915341882.9,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,251262080.76,251262080.76,--,9991157.15,9991157.15,--,--,--,59934910.7,--,--,15017624.45,1659330.57,10322874.15,--,--,348687977.78,--,--,1264029860.68,--,--,67176.42,--,204678053.41,11527826.95,--,--,316106.53,--,49950172.94,3880155.25,2632446.1,--,--,2632446.1,--,--,--,--,--,24491.76,0.0,--,--,--,--,--,--,--,--,--,--,261548602.41,--,--,--,--,--,--,--,--,359503.99,--,--,--,--,359503.99,--,--,261908106.4,--,294400000.0,--,--,--,330074160.1,--,-8929136.28,--,41087811.82,--,345488918.64,--,--,--,--,1002121754.28,--,1002121754.28,--,--,1264029860.68,20210324
20200930,--,411371803.3,51900000.0,--,293124147.08,--,293124147.08,6377817.09,4324898.14,5316996.6,--,--,--,--,77670299.94,--,--,--,--,--,2171315.49,0.0,--,--,--,--,--,--,--,852257277.64,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,197659451.27,--,--,53569960.73,--,--,--,--,60911860.08,--,--,16999217.97,1868639.25,12711254.25,--,--,344220383.55,--,--,1196477661.19,--,--,--,--,169870406.61,4516473.93,--,--,4201921.8,--,39232330.99,4083190.84,3816093.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221203943.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,221203943.28,--,294400000.0,--,--,--,330074160.1,--,-1614460.46,--,33354019.16,--,319059999.11,--,--,--,--,975273717.91,--,975273717.91,--,--,1196477661.19,20201026
20200630,--,425915050.98,32846832.64,--,258072700.78,--,258072700.78,11137295.57,3547564.64,9242169.49,--,--,9242169.49,--,65508943.4,--,--,--,--,--,4141315.75,0.0,--,--,--,--,--,--,--,810411873.25,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,177472940.04,177466554.68,6385.36,64436169.48,64436169.48,0.0,--,--,47379079.42,--,--,18313345.51,1833704.19,19732912.75,--,--,329668151.39,--,--,1140080024.64,--,--,--,--,154330291.86,8451019.29,--,--,120845.66,--,29630314.15,5599629.65,3789184.55,--,--,3789184.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193470265.87,--,--,--,--,--,--,--,--,52024.9,--,--,--,--,52024.9,--,--,193522290.77,--,294400000.0,--,--,--,330074160.1,--,4895025.96,--,33354019.16,--,283834528.65,--,--,--,--,946557733.87,--,946557733.87,--,--,1140080024.64,20200825
