报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,829321694.69,2952666.8,65136685.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897411047.41,479065959.8,171660331.89,43254177.41,169062929.22,0.0,--,--,--,--,--,--,--,863043398.32,--,34367649.09,--,--,4843646.2,108420.0,--,975215131.49,--,--,980167197.69,275278812.53,800000.0,1605023.03,988272673.93,--,--,1265956509.49,--,-285789311.8,--,42397739.2,38050000.0,367086860.6,--,--,--,--,409484599.8,115000000.0,58952676.21,10150021.79,--,--,--,173952676.21,--,235531923.59,--,--,--,-15889739.12,311761502.89,295871763.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,539842337.14,2590321.88,50103809.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592536468.8,322039135.44,108656487.8,25501811.84,120581497.89,0.0,--,--,--,--,--,--,--,576778932.97,--,15757535.83,--,--,1511125.06,108420.0,--,480825131.49,--,--,482444676.55,242707310.79,800000.0,--,473432673.93,--,--,716939984.72,--,-234495308.17,--,37100000.0,37100000.0,160000000.0,--,--,--,--,197100000.0,25928248.99,55290759.56,10150021.79,--,--,--,81219008.55,--,115880991.45,--,--,--,-102856780.89,311761502.89,208904722.0,--,42486404.36,--,28632200.49,3772961.21,434209.31,--,--,26727.73,--,-2586689.04,2655032.86,--,-391355.01,140843.18,-16805198.99,-52886979.33,6503374.53,--,--,--,-0.01,--,--,--,208904722.0,311761502.89,--,--,--,--,20220824
20220331,--,266566667.91,1011295.34,19805193.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287383157.02,156413963.38,66908839.75,18380657.64,57359325.05,0.0,--,--,--,--,--,--,--,299062785.82,--,-11679628.8,--,--,660881.39,--,--,148950000.0,--,--,149610881.39,182009284.51,--,--,161950000.0,--,--,343959284.51,--,-194348403.12,--,--,--,90000000.0,--,--,--,--,90000000.0,5000000.0,6687000.0,6687000.0,--,--,--,11687000.0,--,78313000.0,--,--,--,-127715031.92,311761502.89,184046470.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1096286683.56,4459365.63,60200015.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160946064.26,578579774.22,214777254.83,62611971.65,215463363.9,0.0,--,--,--,--,--,--,--,1071432364.6,--,89513699.66,--,620000.0,8130972.29,106210.0,--,1678540326.45,--,--,1687397508.74,493577792.22,2580000.0,45963822.44,1752005596.81,--,--,2294127211.47,--,-606729702.73,--,502880738.71,4060000.0,360000000.0,--,--,--,--,862880738.71,192443785.78,46390834.59,8602353.58,43488000.0,--,--,282322620.37,--,580558118.34,-1470208.54,--,--,61871906.73,249889596.16,311761502.89,--,150097267.73,1890235.95,44504706.34,7196553.25,196869.21,--,--,-46504.73,92642.61,-432673.93,2122720.14,-7193108.06,-3045186.89,287443.63,-33189021.09,-91028382.18,10238206.27,--,--,--,--,--,--,--,311761502.89,249889596.16,--,--,--,--,20220420
20210930,--,843877680.15,3336699.28,82334374.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929548753.6,480990082.04,168639324.84,48679090.67,157213779.96,0.0,--,--,--,--,--,--,--,855522277.51,--,74026476.09,--,--,5813072.48,--,--,1286920000.0,--,--,1292733072.48,385829337.22,1680000.0,45963822.44,1452029631.09,--,--,1885502790.75,--,-592769718.27,--,502370738.71,3550000.0,180804756.1,--,--,--,--,683175494.81,188080495.53,45888427.41,8602353.58,10066037.7,--,--,244034960.64,--,439140534.17,--,--,--,-79602708.01,249889596.16,170286888.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,545281777.62,2953756.25,66001463.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614236997.29,323128000.67,122724536.64,31522238.34,120661282.53,0.0,--,--,--,--,--,--,--,598036058.18,--,16200939.11,--,--,2811041.04,10238.27,--,673100000.0,--,--,675921279.31,199965123.39,900000.0,--,952700000.0,--,--,1153565123.39,--,-477643844.08,--,502370738.71,3550000.0,130765351.84,--,--,--,--,633136090.55,187776615.6,45015141.37,7922353.58,1781132.07,--,--,234572889.04,--,398563201.51,--,--,--,-62879703.46,249889596.16,187009892.7,--,68598754.17,4115252.69,20420443.26,3586873.11,108292.9,--,--,-10238.27,--,-2455529.51,1130671.97,--,-322478.89,-25743.9,-20799814.98,-93668790.16,35636047.64,--,--,--,--,--,--,--,187009892.7,249889596.16,--,--,--,--,20210817
20210331,--,269189774.6,1417091.72,14155388.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284762254.91,146782826.94,78689823.46,14342288.4,48303549.99,0.0,--,--,--,--,--,--,--,288118488.79,--,-3356233.88,--,--,1240942.5,--,--,111700000.0,--,--,112940942.5,93028072.76,--,--,156703403.26,--,--,249731476.02,--,-136790533.52,--,2050000.0,2050000.0,130000000.0,--,--,--,--,132050000.0,102055715.3,6486466.4,5747400.0,--,--,--,108542181.7,--,23507818.3,--,--,--,-116638949.1,249889596.16,133250647.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1009506310.02,6579052.16,86937194.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103022556.2,481616042.78,178715010.25,54369604.23,215324708.23,0.0,--,--,--,--,--,--,--,930025365.49,--,172997190.71,--,--,5740965.76,309462.0,--,1073810000.0,--,--,1079860427.76,211828896.16,1950000.0,--,961815780.0,--,--,1175594676.16,--,-95734248.4,--,4000000.0,4000000.0,216181380.8,--,--,--,--,220181380.8,179900000.0,40418112.93,7865514.38,--,--,--,220318112.93,--,-136732.13,-1228268.79,--,--,75897941.39,173991654.77,249889596.16,--,122304776.52,3327217.3,37469247.31,5400073.36,217483.2,--,--,-141807.62,680157.01,454650.95,1776108.6,--,1957187.21,-47524.49,-21584237.55,-32326389.01,47551500.94,--,--,--,--,--,--,--,249889596.16,173991654.77,--,--,--,--,20210421
20200930,--,707585383.42,3215103.03,17149141.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727949627.57,345803075.04,138535239.26,36643893.13,124260872.17,0.0,--,--,--,--,--,--,--,645243079.6,--,82706547.97,--,--,5161620.58,30159.12,--,332000000.0,--,--,337191779.7,145367779.68,1350000.0,--,291000000.0,--,--,437717779.68,--,-100525999.98,--,1200000.0,1200000.0,226789626.17,--,--,--,--,227989626.17,196200000.0,36058412.93,3885514.38,--,--,--,232258412.93,--,-4268786.76,--,--,--,-22088238.77,173991654.77,151903416.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,443003335.99,2443344.7,12588219.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458034900.22,226638207.87,98908831.41,24163404.63,85602252.99,0.0,--,--,--,--,--,--,--,435312696.9,--,22722203.32,--,--,2909216.86,--,--,194000000.0,--,--,196909216.86,53955173.45,1350000.0,--,151000000.0,--,--,206305173.45,--,-9395956.59,--,1200000.0,1200000.0,179995531.47,--,--,--,--,181195531.47,179900000.0,34359164.58,2760000.0,--,--,--,214259164.58,--,-33063633.11,--,--,--,-19737386.38,173991654.77,154254268.39,--,50695217.52,--,13522564.51,3791534.65,98965.68,--,--,-12160.0,--,-1428479.45,665764.58,--,922354.7,-144836.97,-9555146.47,-37550347.86,-3550482.38,--,--,--,--,--,--,--,154254268.39,173991654.77,--,--,--,--,20200827
