报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148385530.11,551379110.0,--,105196344.66,2496000.0,102700344.66,563125.0,17650046.69,6551307.32,--,36166.59,--,--,138163054.18,--,4051231.09,--,12090041.74,--,2245008.41,0.0,--,--,--,--,--,--,--,986274799.2,--,--,--,--,--,--,--,--,--,6720688.36,8256389.0,68331087.52,1211205.72,59248233.89,59248233.89,--,35377401.42,35377401.42,--,--,--,41057378.07,--,--,--,10500055.89,2431116.62,--,--,238648112.79,--,--,1224922911.99,--,--,--,--,96075504.46,47781417.2,--,--,72222829.71,--,2003290.32,900598.51,23459820.42,--,--,--,--,1768901.92,--,--,--,2836573.62,0.0,--,--,--,--,--,--,--,--,--,--,199267518.96,--,--,--,--,--,--,--,--,--,1850000.0,--,--,--,4935917.79,--,--,204203436.75,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31879722.73,--,53308078.34,--,--,--,--,1016975613.29,3743861.95,1020719475.24,--,--,1224922911.99,20221027
20220630,--,174901238.79,547715419.02,--,112772643.69,3057265.0,109715378.69,--,43537864.91,3497082.38,0.0,36166.6,3460915.78,--,88990241.85,--,4114329.97,--,14961091.37,--,1323684.7,0.0,--,--,--,--,--,--,--,991813596.68,--,--,--,--,--,--,--,--,--,6732344.9,7512409.37,67752202.46,1224002.52,59968912.1,59968912.1,--,24861705.13,24861705.13,--,--,--,41355332.34,--,--,--,10407730.24,2523142.62,--,--,228331433.63,--,--,1220145030.31,--,--,--,--,94486439.65,52761790.3,--,--,67354215.74,--,2464988.53,556415.92,20564959.13,--,--,20564959.13,--,1768901.92,--,--,--,3678924.96,0.0,--,--,--,--,--,--,--,--,--,--,190874845.85,--,--,--,--,--,--,--,--,--,1850000.0,--,--,--,6237301.56,--,--,197112147.41,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31879722.73,--,55771118.43,--,--,--,--,1019438653.38,3594229.52,1023032882.9,--,--,1220145030.31,20220830
20220331,--,127417058.45,575152466.11,--,94428180.41,4357367.5,90070812.91,--,11172515.87,2041331.22,--,36166.61,--,--,69846086.06,--,3709962.28,--,20478169.14,--,1320407.82,0.0,--,--,--,--,--,--,--,905566177.36,--,--,--,--,--,--,--,--,--,6912649.37,7519386.68,68049636.6,1236799.32,60726984.49,60726984.49,--,8953753.22,8953753.22,--,--,--,41653286.07,--,--,--,10204524.99,2890726.94,--,--,214702329.95,--,--,1120268507.31,--,--,--,--,39195810.94,11266834.0,--,--,20207015.1,--,2345007.56,300530.44,21056971.96,--,--,--,--,1493011.81,--,--,--,3649854.52,0.0,--,--,--,--,--,--,--,--,--,--,88248202.33,--,--,--,--,--,--,--,--,--,1157000.0,--,--,--,5865054.25,--,--,94113256.58,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31879722.73,--,58908455.53,--,--,--,--,1022575990.48,3579260.25,1026155250.73,--,--,1120268507.31,20220425
20211231,--,130716301.62,571737081.67,--,111016908.81,4659800.0,106357108.81,1000000.0,10210371.34,3087715.47,0.0,36166.62,3051548.85,--,60651718.1,--,3717652.2,--,20478169.14,--,55844.83,0.0,--,--,--,--,--,--,--,912671763.18,--,--,--,--,--,--,--,--,--,6942361.95,8519386.68,69934535.46,1249596.12,61536072.79,61536072.79,--,3011511.58,3011511.58,--,--,--,41951240.34,--,--,--,9866211.89,2974347.14,--,--,213068042.66,--,--,1125739805.84,--,--,--,--,44314597.14,7369616.0,--,--,14226874.13,--,4935318.34,1577750.29,19225977.62,--,--,19225977.62,--,1508845.51,--,--,--,4424453.63,0.0,--,--,--,--,--,--,--,--,--,--,90213816.66,--,--,--,--,--,--,--,--,--,3467000.0,--,--,--,8117651.95,--,--,98331468.61,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31879722.73,--,60147762.29,--,--,--,--,1023815297.24,3593039.99,1027408337.23,--,--,1125739805.84,20220425
20210930,--,98166448.19,498167197.22,--,136717416.25,204980.81,136512435.44,2000000.0,26247750.58,105243429.94,--,38485.8,--,--,56224921.12,--,--,--,14848886.67,--,55844.83,0.0,--,--,--,--,--,--,--,937671894.8,--,--,--,--,--,--,--,--,--,6942361.95,14466959.99,48276200.4,1262392.92,62229304.16,62229304.16,--,649884.21,649884.21,--,--,--,42249194.61,--,--,1641465.08,10152553.77,213986.15,--,--,188084303.24,--,--,1125756198.04,--,--,--,--,46992973.61,9901774.22,--,--,23168212.63,--,2648603.42,1923594.66,19613539.59,--,--,--,--,--,--,--,--,1771748.7,0.0,--,--,--,--,--,--,--,--,--,--,96118672.61,--,--,--,--,--,--,--,--,--,2774000.0,1463413.23,--,--,4237413.23,--,--,100356085.84,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31506592.85,--,58562684.05,--,--,--,--,1021857089.12,3543023.08,1025400112.2,--,--,1125756198.04,20211029
20210630,--,273572468.65,338958606.94,--,119519158.18,1189254.72,118329903.46,200000.0,17248938.78,104601622.13,0.0,36217.06,104565405.07,--,52931756.55,--,--,--,15320168.33,--,2937071.93,0.0,--,--,--,--,--,--,--,925289791.49,--,--,--,--,--,--,--,--,--,7049627.73,13995678.33,46463531.09,1287986.52,63091353.33,63091353.33,0.0,609404.97,609404.97,0.0,--,--,42547148.88,--,--,1685503.73,10081070.18,213986.15,--,--,187025290.91,--,--,1112315082.4,--,--,--,--,40531125.68,5152310.82,--,--,18052505.55,--,2762570.8,1125387.77,19431169.63,--,--,19431169.63,--,--,--,--,--,898134.3,0.0,--,--,--,--,--,--,--,--,--,--,82800893.73,--,--,--,--,--,--,--,--,--,2774000.0,1234079.64,--,--,4008079.64,--,--,86808973.37,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31506592.85,--,58668408.35,--,--,--,--,1021962813.42,3543295.61,1025506109.03,--,--,1112315082.4,20210828
20210331,--,120889134.7,490247494.45,--,114118115.73,--,114118115.73,4799000.0,14488130.27,106900545.14,--,36166.64,--,--,45514589.53,--,--,--,14848886.67,--,2980993.8,0.0,--,--,--,--,--,--,--,914786890.29,--,--,--,--,--,--,--,--,--,7004016.11,14469421.83,47181330.25,1287986.52,63794958.76,63794958.76,--,609404.97,609404.97,--,--,--,42845103.15,--,--,--,9483815.78,507577.24,--,--,187183614.61,--,--,1101970504.9,--,--,--,--,28564552.15,--,--,--,18665030.24,--,2800453.25,294190.35,18419211.29,--,--,--,--,--,--,--,--,1148649.47,0.0,--,--,--,--,--,--,--,--,--,--,69892086.75,--,--,--,--,--,--,--,--,--,2774000.0,1330966.12,--,--,4104966.12,--,--,73997052.87,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31506592.85,--,64679046.96,--,--,--,--,1027973452.03,--,1027973452.03,--,--,1101970504.9,20210430
20201231,--,258375873.85,487262958.17,--,112296625.92,5015875.0,107280750.92,3191795.0,11261465.97,10721300.04,0.0,62000.0,10659300.04,--,35213128.97,--,--,--,14848886.67,--,3063277.64,0.0,--,--,--,--,--,--,--,936235312.23,--,--,--,--,--,--,--,--,--,6841332.17,14469421.83,45911483.84,1300783.32,64623396.73,64623396.73,--,609404.97,609404.97,--,--,--,43143057.42,--,--,--,9665975.17,510513.15,--,--,187075368.6,--,--,1123310680.83,--,--,--,--,41361894.42,--,--,--,14145959.54,--,8560648.13,3332614.85,18956460.29,--,--,18956460.29,--,--,--,--,--,311044.01,0.0,--,--,--,--,--,--,--,--,--,--,86668621.24,--,--,--,--,--,--,--,--,--,2774000.0,2129045.28,--,--,4903045.28,--,--,91571666.52,--,424000000.0,--,--,--,507845879.49,--,-58067.27,--,31506592.85,--,68444609.24,--,--,--,--,1031739014.31,--,1031739014.31,--,--,1123310680.83,20210430
20200930,--,277355543.21,480912400.0,--,97647478.99,2380000.0,95267478.99,2398800.0,17417518.05,14589322.44,--,392925.0,--,--,42826206.34,--,--,--,--,--,920046.66,0.0,--,--,--,--,--,--,--,934067315.69,--,--,--,--,--,--,--,--,--,6822376.42,--,43696868.37,1313580.12,64590188.02,64590188.02,--,9959.43,--,--,--,--,43441011.69,--,--,--,9318237.9,--,--,--,169192221.95,--,--,1103259537.64,--,--,--,--,28402635.3,--,--,18226155.81,--,--,2938923.3,2633213.54,20020218.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72221146.16,--,--,--,--,--,--,--,--,--,2774000.0,--,--,--,2774000.0,--,--,74995146.16,--,424000000.0,--,--,--,507845879.49,--,-14463.84,--,29647412.04,--,66785563.79,--,--,--,--,1028264391.48,--,1028264391.48,--,--,1103259537.64,20201029
20200630,--,352143276.2,440039750.0,--,79602473.94,210000.0,79392473.94,1000000.0,19707942.15,3914882.29,0.0,62000.0,3852882.29,--,29321539.31,--,--,--,--,--,61107.68,0.0,--,--,--,--,--,--,--,925790971.57,--,--,--,--,--,--,--,--,--,6803648.36,--,37627939.29,1326376.92,65268461.67,65268461.67,0.0,3559.43,3559.43,0.0,--,--,43612191.74,--,--,--,11067771.12,--,--,--,165709948.53,--,--,1091500920.1,--,--,--,--,23858167.08,--,--,--,15488900.42,--,2936214.15,2001527.98,19929493.42,--,--,19929493.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64214303.05,--,--,--,--,--,--,--,--,--,2774000.0,--,--,--,2774000.0,--,--,66988303.05,--,424000000.0,--,--,--,507845879.49,--,-14463.84,--,29647412.04,--,63033789.36,--,--,--,--,1024512617.05,--,1024512617.05,--,--,1091500920.1,20200827
