报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33348215367.46,--,1576714772.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34924930140.25,35694744921.39,701660525.66,570412651.62,1170776215.62,0.0,--,--,--,--,--,--,--,38137594314.29,--,-3212664174.04,--,172016.0,2366286.5,74820621.06,--,--,--,--,77358923.56,123647412.19,--,--,--,--,--,123647412.19,--,-46288488.63,--,1049838076.64,23941200.0,13867243392.32,--,3541818603.8,--,--,18458900072.76,15095992096.24,496479428.62,43527540.15,92606656.29,--,--,15685078181.15,--,2773821891.61,--,--,--,-485130771.06,1892566080.92,1407435309.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24048724015.34,--,126540240.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24175264255.35,24784888705.67,480841780.45,518290824.4,781589531.09,0.0,--,--,--,--,--,--,--,26565610841.61,--,-2390346586.26,--,--,7480.0,60249108.32,--,--,--,--,60256588.32,58690554.64,--,--,--,--,--,58690554.64,--,1566033.68,--,1046487076.64,20590200.0,12557214316.64,--,2998996295.23,--,--,16602697688.51,14298331385.76,370061123.05,36180500.0,63622444.88,--,--,14732014953.69,--,1870682734.82,--,--,--,-518097817.76,1892566080.92,1374468263.16,--,390134421.75,118053.15,59656845.02,10734659.9,7423638.28,--,--,-17997168.6,--,--,164996773.74,162568.17,-38439655.92,3585062.61,-466302277.18,-2010590730.56,-592049362.26,--,--,4388975.22,--,--,--,--,1374468263.16,1892566080.92,--,--,--,--,20220827
20220331,--,10969392017.08,--,214188260.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11183580277.32,12204586747.66,245446541.04,234117579.02,347819662.99,0.0,--,--,--,--,--,--,--,13031970530.71,--,-1848390253.39,--,--,--,4188008.11,--,--,--,--,4188008.11,47274982.41,--,--,--,--,--,47274982.41,--,-43086974.3,--,1045496876.64,19600000.0,6740965381.86,588451741.8,--,--,--,8374914000.3,6238850569.17,112884138.74,--,41942919.46,--,--,6393677627.37,--,1981236372.93,--,--,--,89759145.24,1892566080.92,1982325226.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,46789219785.46,--,994458252.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47783678038.34,44789752664.56,837555221.98,742151182.09,718888252.67,0.0,--,--,--,--,--,--,--,47088347321.3,--,695330717.04,--,42731000.0,3203168.45,37891649.34,195139.15,--,--,--,84020956.94,306539323.73,--,2000000.0,--,--,--,308539323.73,--,-224518366.79,--,35930000.0,35930000.0,24957602696.62,--,4100000000.0,--,--,29093532696.62,27954141676.96,991478682.3,56609532.06,117063393.57,--,--,29062683752.83,--,30848943.79,--,--,--,501661294.04,1390904786.88,1892566080.92,--,610551837.29,8617518.94,119284338.15,27988992.0,17436033.27,--,--,-60542417.54,--,--,380188719.96,-7572322.05,110543.5,-3051879.67,-460580353.43,-1360196918.69,1320908256.68,--,--,--,--,--,--,--,1892566080.92,1390904786.88,--,--,--,--,20220326
20210930,--,32359378200.57,--,874404398.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33233782599.41,33512560367.83,720474537.31,579858856.13,448020151.06,0.0,--,--,--,--,--,--,--,35260913912.33,--,-2027131312.92,--,4000000.0,3083168.45,6396209.91,--,--,--,--,13479378.36,176456917.79,6080000.0,--,--,--,--,182536917.79,--,-169057539.43,--,8330000.0,8330000.0,21153970030.0,--,4098500600.0,--,--,25260800630.0,22918713957.31,421419788.92,44931286.11,104391422.3,--,--,23444525168.53,--,1816275461.47,--,--,--,-379913390.88,1390904786.88,1010991396.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21702789131.31,--,199357204.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21902146335.39,22158579707.56,491513517.04,431368214.74,629312179.42,0.0,--,--,--,--,--,--,--,23710773618.76,--,-1808627283.37,--,4000000.0,16720.0,5819132.78,--,--,--,--,9835852.78,119025839.94,6080000.0,--,--,--,--,125105839.94,--,-115269987.16,--,8330000.0,8330000.0,16563879986.82,--,2098500600.0,--,--,18670710586.82,16851762633.13,296771760.79,1592000.0,68085739.83,--,--,17216620133.75,--,1454090453.07,--,--,--,-469806817.46,1390904786.88,921097969.42,--,268241764.6,-18208.98,57483165.94,15089702.93,9054269.21,--,--,-4548380.46,--,--,181652652.08,-1606847.11,12553257.28,-20541443.41,-590600988.66,-1751170300.59,-24346409.28,--,--,-4676310.12,--,--,--,--,921097969.42,1390904786.88,--,--,--,--,20210821
20210331,--,10052254774.19,--,231054611.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10283309385.69,11069622946.79,253775799.07,226386621.16,435278387.77,0.0,--,--,--,--,--,--,--,11985063754.79,--,-1701754369.1,--,--,16720.0,1635643.81,--,--,--,--,1652363.81,65930712.84,--,--,--,--,--,65930712.84,--,-64278349.03,--,12250000.0,--,10548400000.0,598500600.0,598500600.0,--,--,11159150600.0,9007620924.3,95754511.23,--,--,--,--,9103375435.53,--,2055775164.47,--,--,--,289742446.34,1390904786.88,1680647233.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,39291953325.39,--,353689850.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39645643175.74,38299095199.23,714069375.31,554707935.63,1230233623.05,0.0,--,--,--,--,--,--,--,40798106133.22,--,-1152462957.48,--,--,20558796.85,38957753.44,--,--,--,--,59516550.29,246973044.83,--,28550334.4,--,--,--,275523379.23,--,-216006828.94,--,54390000.0,54390000.0,21129301638.96,--,2497800000.0,--,--,23681491638.96,22510816332.0,420100215.57,67335955.82,1238400.0,--,--,22932154947.57,--,749336691.39,--,--,--,-619133095.03,2010037881.91,1390904786.88,--,470037796.67,14993900.27,114213845.28,21599583.11,22820633.66,--,--,-66115200.64,--,--,315649633.83,-424838.28,-7142870.05,--,-352758853.15,-1818955739.38,92971497.9,--,--,--,--,--,--,--,1390904786.88,2010037881.91,--,--,--,--,20210327
20200930,--,29264727229.59,--,320837181.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29585564411.56,29536716580.45,532986983.1,468309511.86,1285526620.15,0.0,--,--,--,--,--,--,--,31823539695.56,--,-2237975284.0,--,--,160615.68,30130779.02,--,--,--,--,30291394.7,109418323.8,--,7224000.0,--,--,--,116642323.8,--,-86350929.1,--,35770000.0,--,16169301638.96,--,1998175000.0,--,--,18203246638.96,16460816332.0,386412153.7,43628180.79,19177857.18,--,--,16866406342.88,--,1336840296.08,--,--,--,-987485917.02,2010037881.91,1022551964.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,18195206563.99,--,180975713.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18376182277.16,18551233268.31,383984331.94,268618037.45,950715105.57,0.0,--,--,--,--,--,--,--,20154550743.27,--,-1778368466.11,--,--,160615.68,29984969.88,--,--,--,--,30145585.56,86947960.21,--,7224000.0,--,--,--,94171960.21,--,-64026374.65,--,31850000.0,31850000.0,9069291638.96,--,1498425000.0,--,--,10599566638.96,9493806332.0,274649964.38,35200358.51,18914670.43,--,--,9787370966.81,--,812195672.15,--,--,--,-1030199168.61,2010037881.91,979838713.3,--,209624526.02,-7235.78,56506249.7,10545064.57,11455872.43,--,--,-55099799.04,--,--,171298167.89,7724134.45,-14286469.65,10778761.49,-133461829.68,-389765819.85,-1679670121.85,--,--,--,--,--,--,--,979838713.3,2010037881.91,--,--,--,--,20200822
