报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,197652167.6,197652167.6,0.0,--,--,--,220904685.56,171492821.89,4646978.12,11594344.17,17676980.57,8923149.42,6570411.39,6501164.23,-2027284.83,--,-3806.07,0.0,--,--,--,--,--,--,--,113090.91,--,--,--,--,--,--,--,--,-23143233.12,245880.12,765095.0,--,--,--,-23662448.0,130613.01,--,--,--,-23793061.01,-23793061.01,--,-2196063.48,-21596997.53,0.0,-23793061.01,-2196063.48,-21596997.53,--,-0.08,-0.08,20221027
20220630,230560482.77,230560482.77,0.0,--,--,--,173486461.49,129844093.3,4426275.18,10847949.5,15362835.79,8300164.86,4705142.86,6511226.46,670032.74,--,--,0.0,--,--,--,--,--,--,--,432960.24,--,--,--,--,--,--,--,--,39322338.39,189466.51,605697.68,--,--,--,38906107.22,7974040.93,--,--,--,30932066.29,30932066.29,--,-4973122.24,35905188.53,--,31055935.09,--,38144302.28,--,0.14,0.14,20220830
20220331,138790364.41,138790364.41,0.0,--,--,--,139372648.18,90359137.63,4336990.93,12996045.38,18749084.07,6063445.51,6867944.66,6484689.19,328064.54,--,--,0.0,--,--,--,--,--,--,--,881324.23,--,--,--,--,--,--,--,--,299040.46,115154.0,77701.17,--,--,--,336493.29,-448781.6,--,--,--,785274.89,785274.89,--,-2115244.95,2900519.84,--,785274.89,--,785274.89,--,0.01,0.01,20220430
20211231,261317057.59,261317057.59,0.0,--,--,--,240723741.23,203777604.84,7402981.58,-7789184.73,20539642.59,9389158.89,7403538.06,6094995.5,44815922.85,--,14717442.41,0.0,--,--,--,--,--,--,--,3087637.46,--,--,--,--,1559165.04,--,--,--,45663093.58,11082313.59,3282531.82,--,--,--,53462875.35,14632123.29,--,--,--,38830752.06,38830752.06,--,-5459311.55,44290063.61,-99783.2,38730968.86,-5459311.55,44190280.41,--,0.1738,0.1738,20220429
20210930,167694307.84,167694307.84,0.0,--,--,--,177829949.38,117164164.14,4163655.2,25352807.4,15848251.6,9608144.63,5692926.41,7670767.6,-5408.5,--,13615867.32,0.0,--,--,--,--,--,--,--,249460.91,--,--,--,--,-354627.31,--,--,--,3344088.17,170728.69,244895.22,--,--,--,3269921.64,2644879.16,--,--,--,625042.48,625042.48,--,-832580.3,1457622.78,0.0,625042.48,-832580.3,1457622.78,--,0.0,0.0,20211029
20210630,124509175.99,124509175.99,0.0,--,--,--,126453079.63,82877239.39,4097140.34,21696581.61,19515130.3,7581742.08,-9314754.09,9517574.04,-22680524.41,--,--,0.0,--,--,--,--,--,--,--,1043664.52,--,--,--,--,--,--,--,--,-53650508.66,817859.49,-77668.27,--,--,--,-52754980.9,-2726741.84,--,--,--,-50028239.06,-50028239.06,--,298203.49,-50326442.55,--,-55217000.46,298203.49,-55270868.55,--,-0.19,-0.19,20210830
20210331,136225874.43,136225874.43,0.0,--,--,--,154624666.24,89666875.05,4082798.56,28018153.63,17971307.8,6292599.9,8592931.3,9338148.26,562705.85,--,--,0.0,--,--,--,--,--,--,--,5875566.06,--,--,--,19462500.0,--,--,--,--,6939274.25,763282.86,207521.61,--,--,--,7495035.5,2166838.13,--,--,--,5328197.37,5328197.37,--,-244335.4,5572532.77,--,5328197.37,-244335.4,5328197.37,--,0.02,0.02,20210430
20201231,276730824.56,276730824.56,0.0,--,--,--,285091596.75,223691468.25,10085868.86,-484447.46,21246363.69,5801546.7,24750796.71,28834683.54,12579969.65,--,-29154956.99,0.0,--,--,--,--,--,--,--,86127944.75,--,--,--,--,0.0,--,--,--,-13534837.51,538899.85,4005916.9,--,--,--,-17001854.56,488469.82,--,--,--,-17490324.38,-17490324.38,--,-1947797.89,-15542526.49,2414517.57,-15075806.81,-1947797.89,-13128008.92,--,-0.06,-0.06,20210430
20200930,181838024.65,181838024.65,0.0,--,--,--,200242469.74,124751135.06,4131313.29,23352041.18,16845245.94,7503257.89,23659476.38,16491943.28,-217553.66,--,-577555.89,0.0,--,--,--,--,--,--,--,4852684.41,--,--,--,19462500.0,0.0,--,--,--,5333183.43,462675.31,72316.03,--,--,--,5723542.71,1560658.02,--,--,--,4162884.69,4162884.69,--,-1191198.59,5354083.28,0.0,4162884.69,-1191198.59,5354083.28,--,0.02,0.02,20201029
20200630,168009812.32,168009812.32,0.0,--,--,--,164091868.2,105834328.27,3717214.59,15843611.9,15846694.88,6821984.03,16028034.53,16515667.49,-159963.71,--,--,0.0,--,--,--,--,--,--,--,3703121.81,--,--,--,19462500.0,2634.05,--,--,--,6591237.66,-181417.73,-727797.57,--,--,--,7137617.5,193430.38,--,--,--,6944187.12,6944187.12,--,-523227.25,7467414.37,-316553.6,6627633.52,-523227.25,7150860.77,--,0.03,0.03,20200827
