报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,66719058.23,1907113.29,2866153.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71492325.36,47979966.29,9952334.72,6890764.16,998165.63,0.0,--,--,--,--,--,--,--,65821230.8,--,5671094.56,--,--,--,64448.0,--,--,--,--,309747461.7,1902229.0,0.0,--,--,--,--,1902229.0,--,307845232.7,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,27602300.7,--,-27602300.7,--,--,--,285875033.3,0.0,285875033.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,96448954.4,99075.41,1741888.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98289918.34,53420955.3,9403699.22,8430383.3,1142008.66,0.0,--,--,--,--,--,--,--,72397046.48,--,25892871.86,--,--,--,0.0,--,--,--,--,0.0,1650567.15,0.0,--,--,--,--,1650567.15,--,-1650567.15,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,24242304.71,0.0,24242304.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,77549809.75,2443212.81,1615738.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81608760.82,41012814.8,12373857.62,7567534.76,1552426.1,0.0,--,--,--,--,--,--,--,62506633.28,--,19102127.54,--,--,--,502308.0,--,--,--,--,502308.0,1581940.04,0.0,--,--,--,--,1581940.04,--,-1079632.04,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,18022495.5,0.0,18022495.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,93977314.13,44987.1,725439.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94747741.08,52678493.77,12316269.18,6146246.83,2753585.74,0.0,--,--,--,--,--,--,--,73894595.52,--,20853145.56,--,--,--,9000.0,--,--,--,--,9000.0,1479105.05,300000000.0,--,--,--,--,301479105.05,--,-301470105.05,--,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,--,1200000.0,--,-1200000.0,--,--,--,-281816959.49,438157202.83,156340243.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,111978004.78,42008.49,-11501810.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100518202.69,67748962.3,9564557.8,7857870.11,-3039450.34,0.0,--,--,--,--,--,--,--,82131939.87,--,18386262.82,--,--,--,106417.0,--,--,--,--,340668225.22,651154.62,0.0,--,--,--,--,651154.62,--,340017070.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,357039917.32,0.0,357039917.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,89533661.57,38736.99,11187081.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100759479.64,41717947.72,7914580.07,9757995.98,5425664.22,0.0,--,--,--,--,--,--,--,64816187.99,--,35943291.65,--,--,--,0.0,--,--,--,--,0.0,1284671.35,0.0,--,--,--,--,1284671.35,--,-1284671.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34658620.3,0.0,34658620.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,65069686.33,32057.94,3779739.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68881483.48,33153528.96,7661292.58,3493471.97,1984356.56,0.0,--,--,--,--,--,--,--,46292650.07,--,22588833.41,--,--,--,--,--,--,--,--,--,1789189.29,0.0,--,--,--,--,1789189.29,--,-1785029.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20803804.12,0.0,20803804.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,31243649.45,19364.27,2194145.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33457158.75,26897857.89,7993965.03,2864387.76,1544556.16,0.0,--,--,--,--,--,--,--,39300766.84,--,-5843608.09,--,--,--,--,--,--,--,--,--,1997702.01,330000000.0,--,--,--,--,331997702.01,--,-331997702.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-337841310.1,363496171.19,25654861.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,43593203.94,0.0,1895714.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45488917.94,28699093.09,6625299.06,2823968.92,3180197.56,0.0,--,--,--,--,--,--,--,41328558.63,--,4160359.31,--,330000000.0,11530109.59,0.0,--,--,--,--,341530109.59,2119367.21,0.0,--,--,--,--,2119367.21,--,339410742.38,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,343561040.54,0.0,343561040.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210403
20200930,--,31736634.73,--,1347771.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34555653.81,14921215.93,5542562.65,2229466.95,2358586.17,0.0,--,--,--,--,--,--,--,25051831.7,--,9503822.11,--,0.0,0.0,--,--,--,--,--,42966.0,1319886.14,50000000.0,--,--,--,--,51319886.14,--,-51276920.14,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-41773098.03,0.0,-41773098.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,19494122.53,--,559261.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20053384.04,13751405.84,6433023.11,1123878.05,2377548.31,0.0,--,--,--,--,--,--,--,23685855.31,--,-3632471.27,--,--,--,--,--,--,--,--,--,9825157.39,0.0,--,--,--,--,9825157.39,--,45201878.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41145409.82,0.0,41145409.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,18588562.59,--,2594149.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21182712.41,14283278.72,8132835.64,2151506.13,2293881.67,0.0,--,--,--,--,--,--,--,26861502.16,--,-5678789.75,--,--,--,--,--,--,--,--,--,3389756.17,234000000.0,--,--,--,--,237389756.17,--,-237389756.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-243068545.92,263631364.78,20562818.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,19674018.01,5306431.35,-1134010.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23846439.36,23101434.3,7200883.22,1528497.44,3545271.51,0.0,--,--,--,--,--,--,--,35376086.47,--,-11529647.11,--,210000000.0,--,--,--,--,--,--,220013337.51,-1988242.46,-40000000.0,--,--,--,--,-41988242.46,--,262001579.97,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,250471932.86,0.0,250471932.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
