报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2106422563.26,24872067.71,192572295.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323866926.76,1876984654.1,150493489.6,46038400.84,190453877.87,0.0,--,--,--,--,--,--,--,2263970422.41,--,59896504.35,--,285672114.73,64868.81,--,553583.95,--,--,--,286290567.49,192814511.63,50000000.0,--,--,--,--,242814511.63,--,43476055.86,--,--,--,935991799.72,--,--,--,--,935991799.72,1087715856.0,64778460.07,--,2065000.0,--,--,1154559316.07,--,-218567516.35,--,--,--,-115194956.14,1073328065.6,958133109.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1202489323.66,13135985.23,239042435.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454667743.99,1139551862.65,96615733.39,33702798.23,253978665.81,0.0,--,--,--,--,--,--,--,1523849060.08,--,-69181316.09,--,235672114.73,--,--,--,--,--,--,235672114.73,65096419.54,50000000.0,--,--,--,--,115096419.54,--,120575695.19,--,--,--,519500000.0,--,--,--,--,519500000.0,661143129.46,38741129.28,--,--,--,--,699884258.74,--,-180384258.74,--,--,--,-128989879.64,866615011.85,737625132.21,--,10933156.76,1183794.35,40564665.33,5550411.65,2522338.64,--,--,-362831.86,--,--,7857943.87,-1935965.63,-546680.07,-698196.99,-290178901.97,-61026003.92,221226010.83,--,--,--,--,--,--,--,737625132.21,866615011.85,--,--,--,--,20220827
20220331,--,765225404.3,8479748.26,231007004.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004712157.34,704498932.94,61946857.92,12861655.67,201649714.44,0.0,--,--,--,--,--,--,--,980957160.97,--,23754996.37,--,200000000.0,--,--,--,--,--,--,200000000.0,23832716.18,--,--,--,--,--,23832716.18,--,176167283.82,--,--,--,319500000.0,35672114.73,--,--,--,355172114.73,411589656.0,18205156.74,--,--,--,--,429794812.74,--,-74622698.01,--,--,--,125299582.18,866615011.85,991914594.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2754116674.65,4035146.94,68285650.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2826437472.06,2527935052.12,207431818.45,179929588.84,198469595.94,0.0,--,--,--,--,--,--,--,3113766055.35,--,-287328583.29,--,1537216750.0,25067827.11,1070103.17,--,--,--,--,1563354680.28,461823352.81,1761176500.0,--,--,--,--,2222999852.81,--,-659645172.53,--,--,--,1787924235.33,816511892.19,--,--,--,2604436127.52,1969680000.0,122964664.74,--,639086111.32,--,--,2731730776.06,--,-127294648.54,--,--,--,-1074268404.36,1940883416.21,866615011.85,--,-605253630.68,686280601.52,78133557.07,11543019.7,2629692.99,--,--,--,-640589.17,16492967.58,142488864.88,-24254407.1,-36827851.62,-1180831.73,-178416812.12,-301774632.07,-197432930.3,--,--,--,--,--,--,--,866615011.85,1940883416.21,--,--,--,--,20220430
20210930,--,2303960061.56,5909192.95,96445596.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2406314851.19,2274630915.43,154673546.85,116114803.8,174389365.36,0.0,--,--,--,--,--,--,--,2719808631.44,--,-313493780.25,--,1247216750.0,126593.3,--,--,--,--,--,1247343343.3,247636336.94,1621176500.0,--,--,--,--,1868812836.94,--,-621469493.64,--,--,--,1764776856.0,67675353.14,--,--,--,1832452209.14,1841529497.61,96277392.81,--,--,--,--,1937806890.42,--,-105354681.28,--,--,--,-1040317955.17,1940883416.21,900565461.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1588124932.22,1072868.17,60971747.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1650169547.56,1612371722.38,107315943.6,91938857.51,139492484.55,0.0,--,--,--,--,--,--,--,1951119008.04,--,-300949460.48,--,830000000.0,--,--,--,--,--,--,830000000.0,221075725.06,1311176500.0,--,--,--,--,1532252225.06,--,-702252225.06,--,--,--,1375476856.0,79670762.03,--,--,--,1455147618.03,1270354497.61,72295699.98,--,--,--,--,1342650197.59,--,112497420.44,--,--,--,-890704265.1,1940883416.21,1050179151.11,--,104781194.47,-2141566.1,38329488.58,6129901.11,1095690.98,--,--,--,--,--,69143042.28,--,-1499444.05,-698394.29,-16974583.62,-114881396.92,-383213042.94,--,--,--,--,--,--,--,1050179151.11,1940883416.21,--,--,--,--,20210827
20210331,--,1002809261.96,328413.95,57382628.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060520304.07,977031117.78,60356122.28,38752664.04,76842766.1,0.0,--,--,--,--,--,--,--,1152982670.2,--,-92462366.13,--,330000000.0,--,--,--,--,--,--,330000000.0,170504483.35,830800000.0,--,--,--,--,1001304483.35,--,-671304483.35,--,--,--,667541856.0,--,--,--,--,667541856.0,655840414.06,19935121.84,--,21545104.73,--,--,697320640.63,--,-29778784.63,--,--,--,-793545634.11,1940883416.21,1147337782.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3034020393.74,--,62098671.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3096119064.74,2339074353.53,125422670.45,182623289.25,130254895.0,0.0,--,--,--,--,--,--,--,2777375208.23,--,318743856.51,--,--,2367208.78,6842944.48,780021.55,50000000.0,--,--,59990174.81,235163068.42,220921969.6,--,--,--,--,456085038.02,--,-396094863.21,--,--,--,2942724086.6,505303701.15,--,--,--,3448027787.75,1116700000.0,89617587.76,--,589358082.37,--,--,1795675670.13,--,1652352117.62,--,--,--,1575001110.92,365882305.29,1940883416.21,--,392539002.99,4945418.65,72630930.76,12674735.06,967705.31,--,--,-127551.09,--,--,99104116.01,-3080836.05,2528882.51,-2793428.48,126849155.46,-673362980.57,248369631.1,--,--,--,--,--,--,--,1940883416.21,365882305.29,--,--,--,--,20210331
20200930,--,1766831059.61,2387451.09,111790282.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881008792.91,1901818647.52,88043887.2,119834615.47,95928164.01,0.0,--,--,--,--,--,--,--,2205625314.2,--,-324616521.29,--,50000000.0,2189978.16,3929982.0,--,--,--,--,56119960.16,114074862.12,220921969.6,--,--,--,--,334996831.72,--,-278876871.56,--,1194700000.0,--,1264500713.9,--,--,--,--,2459200713.9,784665284.1,67404335.62,--,483840.0,--,--,852553459.72,--,1606647254.18,--,--,--,1003153861.33,365882305.29,1369036166.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,1052461863.6,1776786.85,116829024.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171067675.38,1180646535.33,58292228.98,82721194.24,101297974.57,0.0,--,--,--,--,--,--,--,1422957933.12,--,-251890257.74,--,--,--,10000.0,--,--,--,--,10000.0,51929620.83,220921969.6,--,--,--,--,272851590.43,--,-272841590.43,--,--,--,1025916748.63,--,--,--,--,1025916748.63,674186757.89,47432515.5,--,483840.0,--,--,722103113.39,--,303813635.24,--,--,--,-220918212.93,365882305.29,144964092.36,--,186342959.76,3421973.58,37394988.45,5658344.93,106925.22,--,--,11029.39,--,--,33862598.86,--,1146443.79,-759873.04,-98613296.18,-195562567.12,-243087934.86,--,--,--,--,--,--,--,144964092.36,365882305.29,--,--,--,--,20200828
20200331,--,632726570.17,347310.63,173988855.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807062736.01,693803503.59,32034990.95,28982622.37,62367285.92,0.0,--,--,--,--,--,--,--,817188402.83,--,-10125666.82,--,--,--,10000.0,--,--,--,--,10000.0,46148262.41,220921969.6,--,--,--,--,267070232.01,--,-267060232.01,--,--,--,437680000.0,--,--,--,--,437680000.0,226995371.86,15632728.78,--,--,--,--,242628100.64,--,195051899.36,--,--,--,-82133999.47,365882305.29,283748305.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
