报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,313428323.91,313428323.91,0.0,--,--,--,284253543.5,175850361.46,638463.08,30073200.43,38196636.05,42776825.85,-3281943.37,346064.77,4485249.83,--,575598.33,0.0,--,--,--,--,--,--,--,2589810.01,1098780.67,-113630.35,--,--,885192.53,--,--,--,34324161.95,46333.62,641556.31,--,--,--,33728939.26,7436229.54,--,--,--,26292709.72,26292709.72,--,7029051.08,19263658.64,-5370788.39,20921921.33,7029051.08,13892870.25,--,0.03,0.03,20221028
20220630,244713468.34,244713468.34,0.0,--,--,--,224696269.75,112481186.5,953513.68,21879620.36,42009875.41,55694566.86,-8322493.06,506634.94,9585897.64,--,1334145.44,0.0,--,--,--,--,--,--,--,2483494.36,-1187611.25,-1491912.9,--,--,-507898.36,--,--,--,22139328.78,-376354.84,109309.43,--,--,--,21653664.51,1492601.75,--,--,--,20161062.76,20161062.76,--,4718574.47,15442488.29,7892830.48,28053893.24,4718574.47,23335318.77,--,0.02,0.02,20220827
20220331,268666208.53,268666208.53,0.0,--,--,--,235386387.83,118727440.06,1268551.29,29583436.81,50185055.89,44046550.2,-8424646.42,534181.51,9637066.89,--,24710.72,0.0,--,--,--,--,--,--,--,7284236.71,9476560.59,-481470.11,--,--,129644.76,--,--,--,50194973.48,710861.41,45640.38,--,--,--,50860194.51,10735481.44,--,--,--,40124713.07,40124713.07,--,8792070.11,31332642.96,-11417897.52,28706815.55,8792070.11,19914745.44,--,0.05,0.05,20220428
20211231,264589875.08,264589875.08,0.0,--,--,--,340399387.24,126780581.24,672096.14,35060464.3,96757501.9,84634103.3,-3505359.64,2016071.74,6392938.44,--,147475.65,0.0,--,--,--,--,--,--,--,4812344.57,3775293.24,248246.54,--,20248676.39,856.18,--,--,--,-101042280.21,701867.98,1272279.53,--,--,--,-101612691.76,-5448279.65,--,--,--,-96164412.11,-96164412.11,--,-2285741.48,-93878670.63,11314877.04,-84849535.07,-2311241.48,-82538293.59,--,-0.14,-0.14,20220428
20210930,377415047.58,377415047.58,0.0,--,--,--,270931138.51,154658590.96,1490831.56,29420000.6,47949671.06,44853372.47,-7441328.14,145837.4,8506423.74,--,-1406447.69,0.0,--,--,--,--,--,--,--,4034184.96,3205766.8,-501521.45,--,-336606.88,--,--,--,--,111983981.49,11849.97,137986.75,--,--,--,111857844.71,20691306.02,--,--,--,91166538.69,91166538.69,--,5936152.29,85230386.4,-3761276.53,87405262.16,5936152.29,81469109.87,--,0.13,0.13,20211028
20210630,255153992.79,255153992.79,0.0,--,--,--,206419600.38,96867350.47,1439415.58,20091033.73,52141059.99,45849456.42,-9968715.81,--,11338890.41,--,2320543.06,0.0,--,--,--,--,--,--,--,1794782.61,14542.21,-301068.64,--,184681.19,--,--,--,--,53077789.11,152673.79,41464.56,--,--,--,53188998.34,8955660.19,--,--,--,44233338.15,44233338.15,--,9142026.9,35091311.25,-5191065.58,39042272.57,9142026.9,29900245.67,--,0.05,0.05,20210827
20210331,244825605.14,244825605.14,0.0,--,--,--,195657912.8,73496180.98,1303452.49,32939132.85,47409910.48,46069562.87,-5560326.87,--,8058032.74,--,-122903.87,0.0,--,--,--,--,--,--,--,4132398.83,-188171.94,-841773.18,--,360700.36,-28847.63,--,--,--,53320868.09,269993.8,458594.5,--,--,--,53132267.39,10393806.16,--,--,--,42738461.23,42738461.23,--,8007871.88,34730589.35,-4995853.16,37742608.07,8007871.88,29734736.19,--,0.05,0.05,20210429
20201231,248732487.14,248732487.14,0.0,--,--,--,250951670.32,97651212.29,1360022.88,39568713.52,57623629.62,64060995.08,-9312903.07,--,9348482.09,--,-2534802.97,0.0,--,--,--,--,--,--,--,18216299.55,-11002884.78,-1808682.44,--,-853694.1,--,--,--,--,1997116.23,-11462268.76,101174.49,--,--,--,-9566327.02,14751606.75,--,--,--,-24317933.77,-24317933.77,--,1544105.68,-25862039.45,-30275413.47,-54593347.24,1544105.68,-56137452.92,--,-0.04,-0.04,20210426
20200930,358756738.62,358756738.62,0.0,--,--,--,282204814.74,165624872.05,1098677.57,26745767.43,44708705.59,45988727.44,-1961935.34,--,7376029.37,--,309885.86,0.0,--,--,--,--,--,--,--,5241638.75,2272881.52,459835.05,--,706211.13,--,--,--,--,85082541.14,1889864.46,635895.53,--,--,--,86336510.07,16478738.2,--,--,--,69857771.87,69857771.87,--,4658398.65,65199373.22,6514895.17,76372667.04,4658398.65,71714268.39,--,0.09,0.09,20201030
20200630,206762688.22,206762688.22,0.0,--,--,--,184869320.25,69124847.11,1384542.1,41537753.68,47649479.09,36206938.58,-11034240.31,--,13269758.39,2387688.36,3269736.91,0.0,--,--,--,--,--,--,--,4545712.7,1559057.49,1559057.48,--,662399.16,--,--,--,--,31930274.23,5707963.44,551883.42,--,--,--,37086354.25,4085861.83,--,--,--,33000492.42,33000492.42,--,6157278.28,26843214.14,8339841.54,41340333.96,6157278.28,35183055.68,--,0.04,0.04,20200828
20200331,229874559.92,229874559.92,0.0,--,--,--,181637763.68,67320629.79,1628061.79,28070889.72,47704526.06,45522320.31,-8608663.99,--,8116138.25,-2387688.36,-2387688.36,0.0,--,--,--,--,--,--,--,7932584.87,-3279442.42,-3565606.8,--,725014.41,--,--,--,--,51227264.74,6098566.37,11473816.36,--,--,--,45852014.75,8967873.28,--,--,--,36884141.47,36884141.47,--,12170915.49,24713225.98,-53294293.8,-16410152.33,12170915.49,-28581067.82,--,0.04,0.04,20200428
20191231,353522625.23,353522625.23,0.0,--,--,--,434892189.89,160897930.61,2009096.11,47334446.0,104893643.28,107345839.27,12411234.62,--,-7121507.63,-236734065.67,--,0.0,--,--,--,--,--,--,--,8233259.98,15766922.08,1608885.71,--,--,-156219.15,--,--,--,-299877745.84,10756406.16,284938.73,--,--,--,-289406278.41,-23258384.42,--,--,--,-266147893.99,-266147893.99,--,-2602080.33,-263545813.66,-1568483.62,-267716377.61,-2602080.33,-265114297.28,--,-0.38,-0.38,20200428
20190930,491252490.28,491252490.28,0.0,--,--,--,319799338.01,158766685.0,1899554.58,66901579.43,52640165.18,46796988.7,-7205634.88,--,6447781.9,-1461200.05,--,0.0,--,--,--,--,--,--,--,2344836.0,1860177.89,-3188113.06,--,--,-1805.81,--,--,--,174195160.3,614791.99,181782.32,--,--,--,174628169.97,32921567.57,--,--,--,141706602.4,141706602.4,--,8775601.07,132931001.33,22334622.97,164041225.37,8775601.07,155265624.3,--,0.2,0.2,20191030
20190630,333406535.78,333406535.78,0.0,--,--,--,220932387.1,109564526.35,2477691.82,31210611.18,50868627.16,40425168.02,-10472325.28,--,12947986.81,-4065871.21,--,0.0,--,--,--,--,--,--,--,2049876.81,11801798.57,-1123732.32,--,--,--,--,--,--,125475614.91,6413846.71,1778524.74,--,--,--,130110936.88,13412628.25,--,--,--,116698308.63,116698308.63,--,18474568.08,98223740.55,-34549244.87,82149063.76,18474568.08,63674495.68,--,0.14,0.14,20190830
20190331,394151106.7,394151106.7,0.0,--,--,--,237156529.39,113984247.91,3076183.69,38116455.79,48650435.08,41671475.14,-11484180.37,--,13222728.55,3141912.15,--,0.0,--,--,--,--,--,--,--,290942.5,-920373.29,-949523.16,--,--,--,--,--,--,156365146.52,4916000.11,262447.84,--,--,--,161018698.79,17417081.54,--,--,--,143601617.25,143601617.25,--,25961692.37,117639924.88,63912670.77,207514288.02,25961692.37,181552595.65,--,0.17,0.17,20190429
20181231,451056638.93,451056638.93,0.0,--,--,--,588797772.86,190000808.33,4011543.51,52802184.1,74682177.35,113996574.12,-6375243.97,--,9576852.54,159679729.42,--,0.0,--,--,--,--,--,--,--,4090826.21,9789000.46,1068217.12,--,--,--,--,--,--,-124271742.71,3846397.36,473985.64,--,--,--,-120899330.99,-12037177.67,--,--,--,-108862153.32,-108862153.32,--,7819015.67,-116681168.99,-30095300.63,-138957453.95,7819015.67,-146776469.62,--,-0.17,-0.17,20190426
20180930,529453479.54,529453479.54,0.0,--,--,--,297963798.34,149590083.36,3507560.62,51601138.17,64867724.05,36109194.92,-6455176.45,--,8072368.55,-1256726.33,--,0.0,--,--,--,--,--,--,--,1098931.56,1159344.21,-139220.35,--,--,--,--,--,--,233747956.97,762676.2,140533.4,--,--,--,234370099.77,27223337.06,--,--,--,207146762.71,207146762.71,--,60836171.36,146310591.35,-44197492.94,162949269.77,60836171.36,102113098.41,--,0.21,0.21,20181030
20180630,429113887.2,429113887.2,0.0,--,--,--,306010969.17,166984028.43,4751574.77,67157209.56,35086153.32,42311420.68,-10290706.68,--,12322770.75,11289.09,--,0.0,--,--,--,--,--,--,--,272189.35,22662845.06,197671.38,--,--,--,--,--,--,146037952.44,6846029.15,877565.82,--,--,--,152006415.77,3262901.4,--,--,--,148743514.37,148743514.37,--,16703972.99,132039541.38,-164781710.08,-16038195.71,16703972.99,-32742168.7,--,0.19,0.19,20180830
20180331,575238600.16,575238600.16,0.0,--,--,--,363545678.89,204546836.12,5743803.73,77880344.79,45927001.17,36787273.2,-7416088.59,--,7993269.05,76508.47,--,0.0,--,--,--,--,--,--,--,1902275.17,275877.74,-128159.19,--,--,--,--,--,--,213871074.18,1309243.67,268282.24,--,--,--,214912035.61,31195471.8,--,--,--,183716563.81,183716563.81,--,23740452.19,159976111.62,69202623.1,252919186.91,23740452.19,229178734.72,--,0.23,0.23,20180427
20171231,623577243.77,623577243.77,0.0,--,--,--,452524117.43,254637846.23,5830658.16,69792907.42,38101097.44,86546880.27,-3701882.58,--,41628932.04,1316610.49,--,0.0,--,--,--,--,--,--,--,10736890.7,1168691.61,321440.56,--,--,--,--,--,--,182958708.65,848329.46,484410.28,--,--,--,183322627.83,22742071.67,--,--,--,160580556.16,160580556.16,--,19142937.51,141437618.65,-97861712.48,62718843.68,19142937.51,43575906.17,--,0.2,0.2,20180419
20170930,505962812.64,505962812.64,0.0,--,--,--,307394721.83,132345590.93,5341293.11,80815746.26,-17491191.41,--,-4498782.9,--,--,2526534.74,--,0.0,--,--,--,--,--,--,--,729495.26,253415.92,253415.92,--,--,--,--,--,--,199551001.99,7523343.94,642212.74,0.0,--,--,206432133.19,8244436.28,--,--,--,198187696.91,198187696.91,--,53446087.69,144741609.22,23696094.42,221883791.33,53446087.69,168437703.64,--,0.21,0.21,20171028
20170630,340287687.95,340287687.95,0.0,--,--,--,221007525.81,90109649.91,1991138.88,56794014.78,77005083.46,--,-5017350.39,--,--,124989.17,--,0.0,--,--,--,--,--,--,--,--,140308.59,2379784.96,--,--,--,--,--,--,120210272.73,1614829.71,59375.83,44074.34,--,--,121765726.61,14116434.44,--,--,--,107649292.17,107649292.17,--,13266508.99,94382783.18,109143017.25,216792309.42,13266508.99,203525800.43,--,0.14,0.14,20170826
20170331,345981571.84,345981571.84,0.0,--,--,--,189369973.61,67349604.91,5154163.24,54171919.56,68014342.26,--,-6413366.72,--,--,1093310.36,--,0.0,--,--,--,--,--,--,--,--,15532817.41,-676550.63,--,--,--,--,--,--,172144415.64,1110939.29,210752.68,41781.3,--,--,173044602.25,25073836.52,--,--,--,147970765.73,147970765.73,--,16195025.35,131775740.38,-1068865.33,146901900.4,16195025.35,130706875.05,--,0.19,0.19,20170427
