报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,442151130.85,442151130.85,0.0,--,--,--,340062750.12,165812767.8,1824247.32,--,9531262.66,--,162894472.34,163594628.01,707387.37,--,60000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,102148380.73,--,7326042.67,--,--,--,94822338.06,13915490.55,--,--,--,80906847.51,80906847.51,--,--,80906847.51,--,80906847.51,--,80906847.51,--,0.1724,0.1724,20190824
20190331,179329618.36,179329618.36,0.0,--,--,--,170610983.84,84795993.91,666022.13,--,3762706.77,--,81386261.03,77529684.28,398451.02,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8718634.52,--,--,--,--,--,8718634.52,--,--,--,--,8718634.52,8718634.52,--,--,8718634.52,--,8718634.52,--,8718634.52,--,0.0186,0.0186,20190426
20181231,1606833705.14,1606833705.14,0.0,--,--,--,1555122484.35,1094420260.98,18783893.65,3865465.29,104452447.57,1189252.02,331401344.43,320031267.42,3163455.69,1009820.41,--,0.0,--,--,--,--,--,--,--,909642.86,--,--,--,--,-200221.59,--,--,--,52420642.06,634505.51,3240457.2,--,--,--,49814690.37,3967896.57,--,--,--,45846793.8,155952256.03,-110105462.23,-2663734.33,48510528.13,--,45846793.8,-2663734.33,48510528.13,--,0.1034,0.1034,20190419
20180930,1295460476.66,1295460476.66,0.0,--,--,--,1398271868.65,1036351396.91,17080953.8,3865465.29,91585226.4,1189252.02,247193112.09,250395943.53,3557717.55,1006462.14,--,0.0,--,--,--,--,--,--,--,909642.86,--,--,--,--,--,--,--,--,-101901749.13,703260.54,2840678.79,--,--,--,-104039167.38,129429.5,--,--,--,-104168596.88,5947821.54,-110116418.42,-2663734.32,-101504862.56,--,-104168596.88,-2663734.32,-101504862.56,--,-0.2163,-0.2163,20181026
20180630,1045343675.79,1045343675.79,0.0,--,--,--,1187292097.33,926248848.45,15830286.71,2881492.8,78156247.75,--,163168744.48,165533549.92,2875191.28,1006477.14,--,0.0,--,--,--,--,--,--,--,909642.86,--,--,--,--,--,--,--,--,-141038778.68,691374.54,2558854.44,--,--,--,-142906258.58,90541.97,--,--,--,-142996800.55,-46552342.11,-96444458.44,-2129792.46,-140867008.09,--,-142996800.55,-2129792.46,-140867008.09,--,-0.3002,-0.3002,20180828
20180331,735929571.33,735929571.33,0.0,--,--,--,787217670.07,662881010.19,5224727.32,1616138.49,33467515.6,571376.47,83265144.86,77356535.63,397382.13,191757.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51288098.74,412727.9,320457.48,--,--,--,-51195828.32,15718.78,--,--,--,-51211547.1,-51239840.91,28293.81,-877146.04,-50334401.06,--,-51211547.1,-877146.04,-50334401.06,--,-0.1073,-0.1073,20180428
20171231,3324949832.96,3324949832.96,0.0,--,--,--,3576743510.83,2752218429.97,20483978.68,29989320.24,318522149.98,5468842.21,460337988.49,452082828.67,4706230.95,-10277198.74,--,0.0,--,--,--,--,--,--,--,469814850.55,77317160.44,--,--,--,-2672121.57,--,--,--,292666211.55,5642182.86,7591124.02,--,--,--,290717270.39,524196.25,--,--,--,290193074.14,197573654.96,92619419.18,-14198819.39,304391893.53,--,290193074.14,-14198819.39,304391893.53,--,0.6487,0.6487,20180428
20170930,2496993448.52,2496993448.52,0.0,--,--,--,2696928592.69,2043337429.58,14534990.27,20809407.48,255346749.42,4457369.89,366270542.9,372532482.88,11810487.05,-7827896.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-199935144.17,30765813.52,7250354.38,--,--,--,-176419685.03,730832.81,--,--,--,-177150517.84,171693736.44,-348844254.28,-10639004.62,-166511513.22,--,-177150517.84,-10639004.62,-166511513.22,--,-0.3548,-0.3548,20171028
20170630,1110465342.83,1110465342.83,0.0,--,--,--,1381455298.31,1129786444.24,5624295.95,13140893.53,162603913.85,--,79143613.6,--,--,-8843862.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-270989955.48,28571042.69,1327302.11,--,--,--,-243746214.9,630685.72,--,--,--,-244376900.62,--,-244376900.62,-6286143.29,-238090757.33,--,-244376900.62,-6286143.29,-238090757.33,--,-0.51,-0.51,20170808
20170331,607401844.68,607401844.68,0.0,--,--,--,748687744.87,622822923.56,1777277.72,7118955.06,81115137.55,--,45410041.78,--,--,-9556590.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-141285900.19,218367.0,1003140.93,--,--,--,-142070674.12,362586.08,--,--,--,-142433260.2,--,--,-3080581.03,-139352679.17,--,-142433260.2,-3080581.03,-139352679.17,--,-0.3,-0.3,20170422
20161231,3852481986.01,3852481986.01,0.0,--,--,--,4558594161.47,3972100267.21,11158760.84,27815635.11,251905468.91,--,176593309.74,--,--,119020719.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329775.06,--,--,--,-705782400.4,6493880.64,1075815.48,--,--,--,-700364335.24,1019460.21,--,--,--,-701383795.45,-344913964.32,-329995173.02,-26474658.11,-674909137.34,--,-701383795.45,-26474658.11,-674909137.34,--,-1.4382,-1.4382,20170328
