报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101950054.8,101950054.8,0.0,--,--,--,100867780.93,71932910.26,471545.03,5316963.49,14691763.31,6535355.93,1919242.91,--,--,--,-914488.6,0.0,--,--,--,--,--,--,--,1719741.44,-172345.77,--,--,--,--,--,--,--,1715180.94,129324.09,80680.0,--,--,--,1763825.03,-2106527.2,--,--,--,3870352.23,3870352.23,--,--,3870352.23,--,3870352.23,--,3870352.23,--,0.0139,0.0139,20221025
20220630,117037031.05,117037031.05,0.0,--,--,--,116598260.25,88985520.79,724772.25,4486162.99,16620390.76,7377785.61,-1596372.15,--,--,--,--,0.0,--,--,--,--,--,--,--,2488780.31,-177652.78,--,--,--,--,--,--,--,2407677.44,46571.64,7768.06,--,--,--,2446481.02,1587202.32,--,--,--,859278.7,859278.7,--,--,859278.7,--,859278.7,--,859278.7,--,0.0023,0.0023,20220830
20220331,121992665.78,121992665.78,0.0,--,--,--,116385452.76,88265827.16,503629.07,3184699.99,14099194.22,8726425.09,1605677.23,--,--,-828777.84,--,0.0,--,--,--,--,--,--,--,2459633.24,-149426.96,--,--,--,--,--,--,--,7088641.46,7691.58,51048.41,--,--,--,7045284.63,1670948.94,--,--,--,5374335.69,5374335.69,--,--,5374335.69,--,5374335.69,--,5374335.69,--,0.02,0.02,20220429
20211231,127875855.07,127875855.07,0.0,--,--,--,125212623.31,75167332.91,1179430.3,7209407.27,15527467.32,14927769.49,11201216.02,--,--,-15571578.62,-449661.69,0.0,--,--,--,--,--,--,--,831214.38,-418174.18,--,--,--,--,--,--,--,-19621562.47,-186657.05,5553.05,--,--,--,-19813772.57,1513183.72,--,--,--,-21326956.29,-21326956.29,--,--,-21326956.29,--,-21326956.29,--,-21326956.29,--,-0.0908,-0.0908,20220425
20210930,194280618.19,194280618.19,0.0,--,--,--,130701608.66,94558587.29,1915630.61,4003768.83,23554490.92,4823330.65,1845800.36,--,--,-2290905.54,-2290905.54,0.0,--,--,--,--,--,--,--,628192.64,-320269.53,--,--,--,--,--,--,--,61596027.1,0.0,189.45,--,--,--,61595837.65,11552614.99,--,--,--,50043222.66,50043222.66,--,--,50043222.66,--,50043222.66,--,50043222.66,--,0.1816,0.1816,20211029
20210630,180511102.59,180511102.59,0.0,--,--,--,125664550.9,91399596.02,1436733.12,4296735.83,16026201.09,6575676.83,5929608.01,--,--,-4396788.58,--,0.0,--,--,--,--,--,--,--,2586747.38,--,--,--,--,--,--,--,--,52116078.78,200000.11,21931.06,--,--,--,52294147.83,7040442.71,--,--,--,45253705.12,45253705.12,--,--,45253705.12,--,45253705.12,--,45253705.12,--,0.1719,0.1719,20210826
20210331,152701227.18,152701227.18,0.0,--,--,--,109949194.53,87883812.13,443459.43,3148230.92,14183500.4,2753670.03,1536521.62,--,--,11100.0,--,0.0,--,--,--,--,--,--,--,960174.34,--,--,--,--,--,--,--,--,43723306.99,7128.75,4138.52,--,--,--,43726297.22,914759.8,--,--,--,42811537.42,42811537.42,--,--,42811537.42,--,42811537.42,--,42811537.42,--,0.1817,0.1817,20210423
20201231,141327981.35,141327981.35,0.0,--,--,--,129829642.44,85949132.22,619123.67,4975804.1,21543137.78,4750942.42,11991502.25,--,--,-5757624.3,--,0.0,--,--,--,--,--,--,--,1155486.89,-111908.82,--,--,--,--,--,--,--,7421376.08,2312740.54,--,--,--,--,9724286.62,-55371.55,--,--,--,9779658.17,9779658.17,--,--,9779658.17,--,9779658.17,--,9779658.17,--,0.0416,0.0458,20210423
20200930,102158619.73,102158619.73,0.0,--,--,--,97297447.34,83828009.23,282252.16,3237953.55,5211207.52,2441688.81,2296336.07,--,--,491657.94,--,0.0,--,--,--,--,--,--,--,819951.18,0.0,--,--,--,--,--,--,--,6172781.51,5422.46,--,--,--,--,6178203.97,29587.92,--,--,--,6148616.05,6148616.05,--,--,6148616.05,--,6148616.05,--,6148616.05,--,0.0261,0.0219,20201023
20200630,103475761.96,103475761.96,0.0,--,--,--,93844769.6,83043210.81,256780.68,2359675.61,6830916.4,1552219.39,-198033.29,--,--,1138743.18,--,0.0,--,--,--,--,--,--,--,1596983.77,2211.04,--,--,--,--,--,--,--,12368930.35,--,--,--,--,--,13391115.42,1368467.27,--,--,--,12022648.15,12022648.15,--,--,12022648.15,--,12022648.15,--,12022648.15,--,0.0642,0.0642,20200731
