报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15198034828.95,15198034828.95,0.0,--,--,--,13135550710.04,9799391018.93,202650534.62,36629474.62,1387189414.85,139900002.65,1569790264.37,1336070168.77,30241023.33,-15010024.02,-46105702.44,0.0,--,--,--,--,--,--,--,95088741.87,2686190829.17,35041942.41,--,118796302.2,1013907.66,--,--,--,4902458173.35,22734317.05,51702041.29,--,--,--,4873490449.11,441041099.96,--,--,--,4432449349.15,4432449349.15,--,1180427302.58,3252022046.57,-578958731.86,3853490617.29,943066726.62,2910423890.67,--,0.443,0.443,20221029
20220630,9925168580.01,9925168580.01,0.0,--,--,--,8577232490.29,6452364747.5,139437070.19,27550585.7,878422734.08,92257819.54,987199533.28,848221412.81,24869843.17,-13852786.21,-41837310.99,0.0,--,--,--,--,--,--,--,52234288.59,125213141.58,6458491.19,--,23249338.44,197122.4,--,--,--,1493139883.53,3509240.69,28687601.99,--,--,--,1467961522.23,248282287.54,--,--,--,1219679234.69,1219679234.69,--,362494802.82,857184431.87,-371336010.88,848343223.81,270297546.42,578045677.39,--,0.1168,0.1168,20220831
20220331,4722805060.91,4722805060.91,0.0,--,--,--,4191373849.17,3207960528.87,55592682.74,9745978.94,467401688.78,41255011.89,409417957.95,416434485.97,11890172.2,-875633.83,-6961996.45,0.0,--,--,--,--,--,--,--,26787194.58,6228094.95,8474013.8,--,--,42315.52,--,--,--,556651186.51,3004360.27,2733805.66,--,--,--,556921741.12,132376260.42,--,--,--,424545480.7,424545480.7,--,110511901.73,314033578.97,41841290.35,466386771.05,137208253.85,329178517.2,--,0.0428,0.0428,20220430
20211231,22232593040.31,22232593040.31,0.0,--,--,--,19676655882.43,15381196872.98,280984076.56,30490908.78,2032558330.38,140109691.46,1811316002.27,1609059845.87,49682538.02,-99344199.98,-128444390.82,0.0,--,--,--,--,--,--,--,158392974.93,868068277.38,692315480.98,--,-61045000.0,22593551.68,--,--,--,3316158371.07,27904947.01,89950021.0,--,--,--,3254113297.08,652118093.25,--,--,--,2601995203.83,2601995203.83,--,314525734.87,2287469468.96,-90690892.19,2511304311.64,280876879.55,2230427432.09,--,0.3116,0.3116,20220409
20210930,15640720472.72,15640720472.72,0.0,--,--,--,13850493899.86,10932296384.31,192729599.98,36592520.6,1362859679.02,101585672.25,1224430043.7,1156006786.41,25439988.21,-3721518.79,-25238583.62,0.0,--,--,--,--,--,--,--,94732606.73,753017961.65,613829724.53,--,--,1573208.36,--,--,--,2610590247.19,13817548.91,5958024.95,--,--,--,2618449771.15,379176000.98,--,--,--,2239273770.17,2239273770.17,--,280660254.88,1958613515.29,-129038629.07,2110235141.1,264344107.64,1845891033.46,--,0.2668,0.2668,20211030
20210630,8876213326.27,8876213326.27,0.0,--,--,--,7769896601.74,5842728227.57,133479893.15,23661006.56,894741946.95,55701596.09,819583931.42,744551244.14,40443027.73,-1094496.52,-21447913.37,0.0,--,--,--,--,--,--,--,55447622.79,760319809.08,621203899.02,--,--,772184.9,--,--,--,1900313931.41,8724122.2,3144248.67,--,--,--,1905893804.94,272936201.3,--,--,--,1632957603.64,1632957603.64,--,171456966.61,1461500637.03,-100619187.24,1532338416.4,163297883.82,1369040532.58,--,0.1991,0.1991,20210828
20210331,4357642308.61,4357642308.61,0.0,--,--,--,3910385079.64,2981606425.11,53672982.96,14656065.68,445881419.15,31017659.07,383550527.67,367526354.6,14114088.12,-1213660.0,-1733780.92,0.0,--,--,--,--,--,--,--,27525345.92,19225988.41,4677621.68,--,--,89411.1,--,--,--,491150533.48,5014381.41,1559162.48,--,--,--,494605752.41,129317961.16,--,--,--,365287791.25,365287791.25,--,55542396.42,309745394.83,-101142396.68,264145394.57,38699059.96,225446334.61,--,0.0422,0.0422,20210430
20201231,19224603589.3,19224603589.3,0.0,--,--,--,17301520798.11,13467998982.55,270811681.71,21991397.91,1926490371.51,90055604.56,1524172759.87,1460373194.28,62854681.85,-19249194.03,-70428651.48,0.0,--,--,--,--,--,--,--,217334128.36,210583588.98,163066545.14,--,-20980900.0,-2429901.05,--,--,--,2237911861.97,23365265.17,21089870.61,--,--,--,2240187256.53,638271126.16,--,--,--,1601916130.37,1601916130.37,--,131597511.28,1470318619.09,420387241.09,2022303371.46,245937454.09,1776365917.37,--,0.2411,0.2411,20210407
20200930,11576326566.56,11576326566.56,0.0,--,--,--,10394283152.15,7875547547.58,193681224.0,18892888.22,1197122879.23,48177447.77,1060861165.35,991541218.61,34471601.33,--,16376467.67,0.0,--,--,--,--,--,--,--,128040152.46,108600069.17,72240801.55,--,--,470205.66,--,--,--,1435530309.37,27911232.9,7505157.57,--,--,--,1455936384.7,413001665.43,--,--,--,1042934719.27,1042934719.27,--,114689454.19,928245265.08,-70652996.36,972281722.91,42909841.39,929371881.52,--,0.1633,0.1633,20201031
20200630,6956355846.21,6956355846.21,0.0,--,--,--,6380356543.81,4758534610.01,122234035.19,11390432.31,797831936.81,27728693.31,662636836.18,642190525.42,50808740.94,--,13914688.15,0.0,--,--,--,--,--,--,--,83209802.93,78299257.41,51316234.91,--,--,76039.28,--,--,--,751499090.17,15789200.47,5303158.03,--,--,--,761985132.61,284565130.98,--,--,--,477420001.63,477420001.63,--,51343203.01,426076798.62,-230112773.43,247307228.2,-36285609.18,283592837.38,--,0.0749,0.0749,20200829
20200331,2926479447.61,2926479447.61,0.0,--,--,--,2767207596.13,2001777775.04,55952894.41,5740666.5,381254833.05,6515215.42,315966211.71,297531641.36,17679231.38,--,-3799998.83,0.0,--,--,--,--,--,--,--,25780709.21,22989481.24,14341818.61,--,--,162869.43,--,--,--,204404912.53,2185729.46,10352616.91,--,--,--,196238025.08,87982545.49,--,--,--,108255479.59,108255479.59,--,-9594612.48,117850092.07,-1789930.03,106465549.56,-5409433.21,111874982.77,--,0.0207,0.0207,20200430
20191231,14907273552.24,14907273552.24,0.0,--,--,--,13666987367.75,10491748201.53,281976779.69,26275088.71,1562661941.36,48495462.17,1255829894.29,1166502009.7,79772556.9,-17300.0,-47184838.59,0.0,--,--,--,--,--,--,--,194535422.47,195651777.21,165440204.4,--,438900.0,3467545.31,--,--,--,1587177690.89,51063161.96,39697058.96,--,--,--,1598543793.89,507032297.18,--,--,--,1091511496.71,1091511496.71,--,133122376.08,958389120.63,-49928188.87,1041583307.84,110780759.27,930802548.57,--,0.1686,0.1686,20200402
20190930,9153757423.83,9153757423.83,0.0,--,--,--,8502470526.77,6247512645.67,184659088.37,14254618.77,1139081364.16,21838826.41,895123983.39,868288770.38,86017004.83,--,52526692.32,0.0,--,--,--,--,--,--,--,138181541.67,103550925.13,81544939.33,--,--,9362281.67,--,--,--,954908337.85,39265998.35,6558537.86,--,--,--,987615798.34,318032685.38,--,--,--,669583112.96,669583112.96,--,103879315.54,565703797.42,-127852119.13,541730993.83,168617310.95,373113682.88,--,0.0995,0.0995,20191030
20190630,5748271702.29,5748271702.29,0.0,--,--,--,5340620015.7,3868877415.3,118980474.83,8772983.37,745790751.52,14238332.29,583960058.39,561326616.51,63781521.89,--,41127679.88,0.0,--,--,--,--,--,--,--,92380549.05,61005571.63,45075041.52,--,--,7425744.08,--,--,--,609591231.23,5946536.7,3550743.88,--,--,--,611987024.05,210664305.24,--,--,--,401322718.81,401322718.81,--,80473514.39,320849204.42,-16747815.84,384574902.97,92097251.85,292477651.12,--,0.0564,0.0564,20190830
20190331,2448004021.45,2448004021.45,0.0,--,--,--,2336340054.2,1600496765.3,50369647.7,4694662.41,377580585.08,7608602.07,294343606.0,263599058.11,25502079.88,1246185.64,1246185.64,0.0,--,--,--,--,--,--,--,37394434.36,18974384.39,12378566.36,--,--,7013012.75,--,--,--,175045798.75,2650171.56,929634.31,--,--,--,176766336.0,63184503.25,--,--,--,113581832.75,113581832.75,--,-2232903.03,115814735.78,54842014.21,168423846.96,50307701.4,118116145.56,--,0.0204,0.0204,20190430
20181231,12455363049.7,12455363049.7,0.0,--,--,--,11524633087.2,8619455222.36,143499912.95,17398452.91,1446517628.8,28325582.96,1224987090.0,1136203525.8,96413156.64,44449197.22,--,0.0,--,--,--,--,--,--,--,183522346.63,215764013.15,130109333.31,--,1805800.0,2691449.17,--,--,--,1334513571.45,19432700.88,75183147.17,--,--,--,1278763125.16,463145286.86,--,--,--,815617838.3,815617838.3,--,96211435.87,719406402.43,306897344.54,1122515182.84,77570028.6,1044945154.24,--,0.1449,0.1449,20190330
20180930,7612067480.0,7612067480.0,0.0,--,--,--,7096949648.28,5110603689.21,167214710.9,8645318.71,951469943.59,6604916.17,854662140.89,797777471.46,38237157.22,-2251071.19,--,0.0,--,--,--,--,--,--,--,141064477.58,108933436.5,77490707.4,--,--,-3538385.16,--,--,--,761577360.64,17231819.93,17679339.42,--,--,--,761129841.15,251880305.93,--,--,--,509249535.22,509249535.22,--,80052903.19,429196632.03,-156147839.4,353101695.82,140947739.39,212153956.43,--,0.089,0.089,20181031
20180630,4579476687.38,4579476687.38,0.0,--,--,--,4324095482.39,3020495848.31,105739186.14,5329683.07,662591995.97,4484499.11,526641435.48,478253004.23,33146845.04,-1187165.69,--,0.0,--,--,--,--,--,--,--,83335025.13,83943192.56,48996130.22,--,--,-959497.47,--,--,--,421699925.21,9731271.2,10098827.09,--,--,--,421332369.32,146256217.26,--,--,--,275076152.06,275076152.06,--,65452818.74,209623333.32,-133430204.54,141645947.52,73963341.55,67682605.97,--,0.0435,0.0435,20180831
20180331,2117061438.5,2117061438.5,0.0,--,--,--,2002850141.77,1412024109.55,45118736.89,3890605.26,313833015.7,2966957.73,223873144.28,203941967.2,7373103.18,1143572.36,--,0.0,--,--,--,--,--,--,--,31639870.35,27740982.36,21104359.96,--,--,-395995.12,--,--,--,173196154.32,2993627.28,2007231.55,--,--,--,174182550.05,53120431.56,--,--,--,121062118.49,121062118.49,--,34856638.02,86205480.47,95251447.22,216313565.71,78955528.33,137358037.38,--,0.0179,0.0179,20180427
20171231,9285020767.09,9285020767.09,0.0,--,--,--,8767470957.22,6369991916.41,126457510.32,60201428.84,1266529740.73,16461558.51,911655767.95,864765314.49,93102633.17,16173034.46,--,0.0,--,--,--,--,--,--,--,294363686.62,199614411.99,135068846.71,--,-32809560.84,30611756.31,--,--,--,1009330103.95,15780913.02,53228968.14,--,--,--,971882048.83,269735306.23,--,--,--,702146742.6,702146742.6,--,90137936.08,612008806.52,196877610.37,899024352.97,90006805.56,809017547.41,--,0.127,0.127,20180330
20170930,6319004195.32,6319004195.32,0.0,--,--,--,5968715374.17,4234170722.7,83231309.59,28028567.67,972559846.16,4924051.39,639149324.58,604977163.73,35703239.56,6651552.08,--,0.0,--,--,--,--,--,--,--,208242368.42,166084107.21,103612860.74,--,-32574905.64,-343694.98,--,--,--,691696696.16,9260730.12,38529140.27,1167305.85,--,--,662428286.01,158258764.32,--,--,--,504169521.69,504169521.69,--,81049560.97,423119960.72,226062151.64,730231673.33,143390551.94,586841121.39,--,0.0878,0.0878,20171030
20170630,4173449216.39,4173449216.39,0.0,--,--,--,3935468883.68,2737516672.4,55950019.16,22233986.25,650833428.37,--,456146258.82,--,--,12788518.68,--,0.0,--,--,--,--,--,--,--,132593986.91,78215970.12,58145562.06,--,-12829633.58,-312021.25,--,--,--,435648634.91,4654747.99,29960337.31,938914.81,--,--,410343045.59,96240397.26,--,--,--,314102648.33,314102648.33,--,54591745.11,259510903.22,231468118.08,545570766.41,179860154.78,365710611.63,--,0.0538,0.0538,20170830
20170331,1769222261.66,1769222261.66,0.0,--,--,--,1709410473.88,1172160549.4,16272458.16,14173391.55,330352934.8,--,174226501.26,--,--,2224638.71,--,0.0,--,--,--,--,--,--,--,61216411.09,50081822.94,42799734.25,--,-3677194.62,-18162.57,--,--,--,167414664.62,2685006.69,7244202.73,33039.6,--,--,162855468.58,39581989.03,--,--,--,123273479.55,123273479.55,--,18360139.19,104913340.36,160650535.32,283924014.87,52930341.2,230993673.67,--,0.0218,0.0218,20170428
