报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,254959614.79,3800810.97,--,216930659.76,140000.0,216790659.76,--,41072620.0,56809116.19,--,405732.05,--,--,467279043.46,--,--,--,--,--,142439.75,0.0,--,--,--,--,--,--,--,1040994304.92,--,--,--,--,--,--,--,13978793.66,--,--,--,5775366.99,66955090.15,200675075.36,200675075.36,--,767877.0,767877.0,--,1006225.32,--,131750836.61,--,189204341.18,197288186.78,28628478.63,--,--,--,1259894784.63,--,--,2300889089.55,--,315913291.67,--,--,78884977.59,--,--,--,38304668.11,--,9784935.34,60087536.36,45132680.53,8285346.74,10.0,36847323.79,--,39790881.19,--,--,--,3816215.29,0.0,--,--,--,--,--,--,--,--,--,--,591715186.08,--,155500000.0,--,19100000.0,--,--,--,--,--,15287242.11,--,--,--,628800330.35,--,--,1220515516.43,--,481237188.0,--,--,--,577159604.34,--,-5489798.54,--,44157681.39,--,-144946645.65,--,--,--,--,952118029.54,128255543.58,1080373573.12,--,--,2300889089.55,20221029
20220630,--,135648767.86,15030229.0,--,254511517.63,307307.0,254204210.63,--,49506285.84,55457868.77,0.0,306993.41,55150875.36,--,478086257.23,--,--,--,--,--,1397176.41,0.0,--,--,--,--,--,--,--,989638102.74,--,--,--,--,--,--,--,13978793.66,--,--,--,5775366.99,67354864.45,201710287.54,201710287.54,--,480365.7,480365.7,--,1113021.36,--,133242095.06,--,189204341.18,195664699.1,23577815.63,--,--,-0.01,1265716501.23,--,--,2255354603.97,--,288913291.67,--,--,81360110.8,--,--,--,35561856.03,--,10142839.86,62730778.23,46393409.71,8285346.74,0.0,38108062.97,--,43990693.67,--,--,--,4623041.28,0.0,--,--,--,--,--,--,--,--,--,--,573716021.25,--,155500000.0,--,19200000.0,4200000.0,15000000.0,--,--,--,15098699.04,--,--,--,620368979.57,--,--,1194085000.82,--,481237188.0,--,--,--,577159604.34,--,-5489798.54,--,44157681.39,--,-161863860.55,--,--,--,0.01,935200814.65,126068788.5,1061269603.15,--,--,2255354603.97,20220813
20220331,--,215896512.45,34315635.44,--,167708119.8,400991.77,167307128.03,--,58994897.12,58340704.8,--,97534.25,--,--,464656033.76,--,--,--,--,--,6245814.6,0.0,--,--,--,--,--,--,--,1006157717.97,--,--,--,--,--,--,--,13978793.66,--,--,--,5775366.99,67754638.75,195481810.3,195481810.3,--,69292878.88,69292878.88,--,1221810.95,--,131527586.54,--,189204341.18,117004674.29,17973866.91,--,--,--,1251914116.85,--,--,2258071834.82,--,283933495.01,--,--,53040173.97,872050.0,--,--,42693955.23,--,13053924.77,56601560.06,56227716.05,8348810.46,--,--,--,40712646.13,--,--,--,4714649.57,0.0,--,--,--,--,--,--,--,--,--,--,550978120.79,--,167500000.0,--,19200000.0,--,--,--,--,--,15299444.97,--,--,--,646488203.68,--,--,1197466324.47,--,481237188.0,--,--,--,577159604.34,--,-5489798.54,--,44157681.39,--,-160824078.73,--,--,--,--,936240596.46,124364913.89,1060605510.35,--,--,2258071834.82,20220430
20211231,--,340891113.94,26068858.84,--,169152082.82,1945380.21,167206702.61,--,35979465.29,24178923.41,--,--,24178923.41,--,486675712.32,--,--,--,--,--,8337343.82,0.0,--,--,--,--,--,--,--,1091283500.44,--,--,--,--,--,--,--,13978793.66,--,--,--,5775366.99,68154413.05,197189794.35,197189794.35,--,60545155.88,60545155.88,--,1326421.05,--,132754660.45,--,189204341.18,120499509.84,17799770.2,--,--,--,1249140856.12,--,--,2340424356.56,--,314199209.33,--,--,71896307.01,1542050.0,--,--,39841839.67,--,26606067.01,66579619.7,65702194.71,8285346.74,0.0,57416847.97,--,39135153.21,--,--,--,5475610.82,0.0,--,--,--,--,--,--,--,--,--,--,629436001.46,--,167500000.0,--,19200000.0,4200000.0,15000000.0,--,--,--,14935068.57,--,--,--,635704434.36,--,--,1265140435.82,--,481237188.0,--,--,--,577159604.34,--,-5489798.54,--,44157681.39,--,-147629932.28,--,--,--,--,949434742.91,125849177.83,1075283920.74,--,--,2340424356.56,20220430
20210930,--,269822951.34,69753512.1,--,248441947.2,270611.4,248171335.8,--,56576326.64,62648801.67,--,2367489.22,--,--,524535923.33,--,--,--,--,--,4831335.13,0.0,--,--,--,--,--,--,--,1236610797.41,--,--,--,--,--,--,--,14224112.29,--,--,--,5766151.54,68554187.35,253594053.16,253594053.16,--,14644937.12,14644937.12,--,1169594.08,--,218577492.24,--,189204341.18,143520225.38,10073699.61,--,--,--,1101708557.63,--,--,2338319355.04,--,303887812.3,--,--,93183604.75,670000.0,--,--,59560296.7,--,20894300.45,53815090.94,59277003.48,7886326.2,--,--,--,29048326.1,--,--,--,6076936.98,0.0,--,--,--,--,--,--,--,--,--,--,625743371.7,--,177500000.0,--,19300000.0,--,--,--,--,--,15114025.51,--,--,--,405381509.4,--,--,1031124881.1,--,481237188.0,--,--,--,600263005.71,--,-5244479.91,--,44157681.39,--,52997751.26,--,--,--,--,1173411146.45,133783327.49,1307194473.94,--,--,2338319355.04,20211030
20210630,--,240682119.14,94775663.2,--,210910581.09,108488.0,210802093.09,--,52988887.73,57284909.06,0.0,1377799.78,55907109.28,--,524473891.33,--,--,--,--,--,5157475.55,0.0,--,--,--,--,--,--,--,1186273527.1,--,--,--,--,--,--,--,14383700.63,--,--,--,5758081.35,68953961.65,256378996.28,256378996.28,0.0,3609910.12,3609910.12,0.0,1308325.01,--,220663685.74,--,189204341.18,146149730.59,9992221.32,1300000.0,--,--,1103740704.98,--,--,2290014232.08,--,322135684.98,--,--,41434034.48,670000.0,--,--,64434546.89,--,11459260.45,57566991.15,63272366.06,6747579.62,0.0,56524786.44,--,24495868.96,--,--,--,6504446.78,0.0,--,--,--,--,--,--,--,--,--,--,591303199.75,--,182500000.0,--,19300000.0,4300000.0,15000000.0,--,--,--,15357565.52,--,--,--,407450851.8,--,--,998754051.55,--,481237188.0,--,--,--,600263005.71,--,-5084891.57,--,44157681.39,--,40536207.57,--,--,--,--,1161109191.1,130150989.43,1291260180.53,--,--,2290014232.08,20210828
20210331,--,358010666.56,3973589.75,--,176789012.32,478262.2,176310750.12,--,28759972.2,52331730.0,--,640985.31,--,--,529166458.76,--,--,--,--,--,16885237.84,0.0,--,--,--,--,--,--,--,1165916667.43,--,--,--,--,--,--,--,14388702.5,--,--,--,5047668.64,69353735.95,259990537.78,259990537.78,--,3791807.08,3791807.08,--,1466286.54,--,222930677.78,--,189204341.18,149709795.29,12081494.89,--,--,--,1115299063.56,--,--,2281215730.99,--,327564083.34,--,--,37129735.68,1463786.5,--,--,59026841.56,--,10906317.75,66394961.25,57794142.53,6830750.71,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558816082.11,--,187500000.0,--,19300000.0,--,--,--,--,--,15685272.44,--,--,--,434539617.46,--,--,993355699.57,--,481237188.0,--,--,--,600263005.71,--,-5079889.7,--,44157681.39,--,33828659.23,--,--,--,--,1154406644.63,133453386.79,1287860031.42,--,--,2281215730.99,20210430
20201231,--,220758727.54,3792000.0,--,203953323.36,364841.6,203588481.76,--,18091778.85,16310110.22,--,--,16310110.22,--,565611169.0,--,--,--,--,--,11199533.89,0.0,--,--,--,--,--,--,--,1039716642.86,--,--,--,--,--,--,--,14388702.5,--,--,--,5747357.18,69753510.25,263557074.38,263557074.38,--,5347376.62,5347376.62,--,1589834.07,--,225062215.09,--,189204341.18,148878802.68,5068546.47,200000.0,--,--,928797760.42,--,--,1968514403.28,--,320863969.96,--,--,92048205.39,2713786.5,--,--,54089354.58,--,14505323.6,55000004.92,91665426.47,6747579.62,0.0,84917846.85,--,--,--,--,--,5757456.06,0.0,--,--,--,--,--,--,--,--,--,--,633929740.98,--,--,--,19400000.0,4400000.0,15000000.0,--,--,--,15997979.36,--,--,--,35397979.36,--,--,669327720.34,--,481237188.0,--,--,--,600263005.71,--,-5079889.7,--,44157681.39,--,42924427.31,--,--,--,--,1163502412.71,135684270.23,1299186682.94,--,--,1968514403.28,20210430
20200930,--,223876651.55,59646066.57,--,167507005.98,37272.8,167469733.18,--,64701823.8,80291558.18,--,1851945.21,--,--,486903218.9,--,--,--,--,--,12266784.46,0.0,--,--,--,--,--,--,--,1095193109.44,--,--,--,--,--,--,--,93933966.49,--,--,--,5760901.35,70153284.55,238404285.66,--,--,7013926.45,7013926.45,--,1229129.55,--,235277067.73,--,--,36964706.35,5956310.1,--,--,--,694693578.23,--,--,1789886687.67,--,293450000.0,--,--,83629975.58,250000.0,--,--,72054951.38,--,3412199.76,55602285.13,57879733.26,5199585.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566029145.11,--,--,--,19400000.0,--,--,--,--,--,12818186.29,--,--,--,32218186.29,--,--,598247331.4,--,481237188.0,--,--,--,600263005.71,--,-5534625.71,--,44157681.39,--,44432321.15,--,--,--,--,1164555570.54,27083785.73,1191639356.27,--,--,1789886687.67,20201031
20200630,--,207043931.71,76833012.34,--,159189808.38,--,159189808.38,--,58221043.9,66253463.2,0.0,1853968.77,64399494.43,--,502463194.42,--,--,--,--,--,10622290.86,0.0,--,--,--,--,--,--,--,1080626744.81,--,--,--,--,--,--,--,94933966.49,--,--,--,5769097.77,70553058.85,241163228.51,241138453.25,24775.26,7071225.45,7071225.45,0.0,1327733.06,--,237464384.31,--,--,38495724.96,5955563.09,--,--,--,702733982.49,--,--,1783360727.3,--,295450000.0,--,--,55283966.99,200000.0,--,--,69602819.11,--,6889819.34,51263282.93,55506733.8,5223768.76,0.0,50282965.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533996622.17,--,27000000.0,--,19400000.0,4400000.0,15000000.0,--,--,--,12738393.24,--,--,--,59138393.24,--,--,593135015.41,--,481237188.0,--,--,--,600263005.71,--,-5534625.71,--,44157681.39,--,42931105.78,--,--,--,--,1163054355.17,27171356.72,1190225711.89,--,--,1783360727.3,20200829
