报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,259232575.61,40266020.0,--,242771804.59,62682294.52,180089510.07,--,20994773.15,7234295.58,--,--,--,--,648969215.41,--,48628771.95,--,--,--,49308764.71,0.0,--,--,--,--,--,--,--,1317406221.0,--,--,--,--,--,--,--,--,--,--,--,10147398.83,--,182459582.76,182459582.76,--,22592763.75,22592763.75,--,--,--,21089501.69,--,--,1594518.79,16135022.34,808702.8,--,--,268516903.91,--,--,1585923124.91,--,5000000.0,--,--,410780429.41,178351418.28,--,--,228812431.66,--,17145937.31,1826465.04,29458659.92,--,--,--,--,4753303.37,--,--,--,9096503.8,0.0,--,--,--,--,--,--,--,--,--,--,706873730.51,--,4050000.0,--,--,--,--,--,3411765.29,--,2800000.0,--,--,--,20504244.85,--,--,727377975.36,--,139821029.0,--,--,--,379682109.56,2472000.0,--,--,37015970.77,--,303271368.24,--,--,--,--,857318477.57,1226671.98,858545149.55,--,--,1585923124.91,20221027
20220630,--,345422903.3,--,--,269395415.53,49353661.49,220041754.04,--,13980572.18,8744124.59,--,--,8744124.59,--,544339530.42,--,48272521.0,--,--,--,37483523.9,0.0,--,--,--,--,--,--,--,1267638590.92,--,--,--,--,--,--,--,--,--,--,--,9639731.86,--,183322182.3,183322182.3,--,12132354.68,12132354.68,--,--,--,20235640.14,--,--,1804640.33,14371145.64,8193313.92,--,--,264678192.94,--,--,1532316783.86,--,15000000.0,--,--,374956598.49,199005740.62,--,--,204391831.49,--,17814846.61,6035865.69,30161880.96,--,--,30161880.96,--,4686745.19,--,--,--,3294340.49,0.0,--,--,--,--,--,--,--,--,--,--,656342108.92,--,4200000.0,--,--,--,--,--,3791403.73,--,2800000.0,--,--,--,21963761.1,--,--,678305870.02,--,139821029.0,--,--,--,377750888.96,2472000.0,--,--,37015970.77,--,299691014.23,--,--,--,--,851806902.96,2204010.88,854010913.84,--,--,1532316783.86,20220813
20220331,--,341206960.45,--,--,264427145.05,62511155.14,201915989.91,--,18119202.84,6419495.33,--,--,--,--,572979464.46,--,36835109.02,--,--,--,47107504.42,0.0,--,--,--,--,--,--,--,1287094881.57,--,--,--,--,--,--,--,--,--,--,--,9150116.95,--,179721518.67,179721518.67,--,7703559.72,7703559.72,--,--,--,19525955.17,--,--,1755545.07,13372491.94,3459317.36,--,--,251148234.97,--,--,1538243116.54,--,14950000.0,--,--,402864673.53,184834333.17,--,--,211181353.22,--,16454055.33,5837334.79,8575395.99,--,--,--,--,4822158.22,--,--,--,4585701.02,0.0,--,--,--,--,--,--,--,--,--,--,669270672.1,--,4400000.0,--,--,--,--,--,4496117.5,--,2800000.0,--,--,--,24329993.67,--,--,693600665.77,--,139521029.0,--,--,--,374935148.76,--,--,--,37015970.77,--,291125901.77,--,--,--,--,842598050.3,2044400.47,844642450.77,--,--,1538243116.54,20220428
20211231,--,381986068.56,--,--,277920577.25,98812319.15,179108258.1,--,7983033.28,5052322.08,--,--,5052322.08,--,500502823.26,--,29484380.7,--,--,--,21402043.37,0.0,--,--,--,--,--,--,--,1224331248.5,--,--,--,--,--,--,--,--,--,--,--,9168718.62,--,181336418.51,181336418.51,--,2811996.38,2811996.38,--,--,--,19664220.4,--,--,688894.27,10701786.26,3023580.82,--,--,245335891.37,--,--,1469667139.87,--,10000000.0,--,--,369674603.85,189493905.86,--,--,186916455.96,--,25392239.42,6011747.42,5276812.55,--,--,5276812.55,--,4709901.3,--,--,--,5207769.88,0.0,--,--,--,--,--,--,--,--,--,--,613189530.38,--,4500000.0,--,--,--,--,--,4255309.34,--,2800000.0,--,--,--,25325308.41,--,--,638514838.79,--,139521029.0,--,--,--,374935148.76,--,--,--,37015970.77,--,276798983.15,--,--,--,--,828271131.68,2881169.4,831152301.08,--,--,1469667139.87,20220425
20210930,--,359087424.19,3000000.0,--,299754955.31,103755680.81,195999274.5,--,17511078.58,8407224.81,--,--,--,--,485462170.58,--,--,--,--,--,22183384.66,0.0,--,--,--,--,--,--,--,1195406238.13,--,--,--,--,--,--,--,--,--,--,--,9044018.64,--,151663977.73,151663977.73,--,15576372.98,15576372.98,--,--,--,19849286.77,--,--,748411.86,7937957.46,7230891.68,--,--,231471739.28,--,--,1426877977.41,--,17900000.0,--,--,328441931.63,180658914.75,--,--,198158455.7,--,13570284.23,6772878.3,4098521.1,--,--,--,--,4956102.36,--,--,--,4067931.02,0.0,--,--,--,--,--,--,--,--,--,--,577966104.34,--,4650000.0,--,--,--,--,--,2325791.55,--,2800000.0,--,--,--,24686971.22,--,--,602653075.56,--,139521029.0,--,--,--,373927877.48,--,--,--,29467833.55,--,277785296.37,--,--,--,--,820702036.4,3522865.45,824224901.85,--,--,1426877977.41,20211022
20210630,--,395478529.93,--,--,274123300.58,84437442.12,189685858.46,--,18335051.94,8447696.51,--,--,8447696.51,--,442987210.82,--,--,--,--,--,23626454.84,0.0,--,--,--,--,--,--,--,1162998244.62,--,--,--,--,--,--,--,--,--,--,--,--,--,146250505.32,146250505.32,0.0,8717063.65,8717063.65,0.0,--,--,18252443.82,--,--,839459.73,6699367.32,2387969.02,--,--,204011362.46,--,--,1367009607.08,--,12450000.0,--,--,332752541.32,158151124.36,--,--,155297588.09,--,12508589.14,7993728.47,4228286.27,--,--,4228286.27,--,5367179.64,--,--,--,4527223.63,0.0,--,--,--,--,--,--,--,--,--,--,535125136.56,--,4800000.0,--,--,--,--,--,2909816.66,--,--,--,--,--,23732552.25,--,--,558857688.81,--,139521029.0,--,--,--,372920606.3,--,--,--,29467833.55,--,262275748.52,--,--,--,--,804185217.37,3966700.9,808151918.27,--,--,1367009607.08,20210827
20210331,--,407518516.89,--,--,276933980.06,99706011.47,177227968.59,--,21661945.04,9235378.62,--,--,--,--,396127774.71,--,--,--,--,--,21704397.67,0.0,--,--,--,--,--,--,--,1133181992.99,--,--,--,--,--,--,--,--,--,--,--,--,--,7089883.13,7089883.13,--,117025048.21,117025048.21,--,--,--,18396013.95,--,--,930507.6,5845026.91,13805937.97,--,--,163092417.77,--,--,1296274410.76,--,8650000.0,--,--,306158813.4,172135105.32,--,--,147516807.85,--,10646179.4,3282840.42,3227308.74,--,--,--,--,--,--,--,--,18247318.42,0.0,--,--,--,--,--,--,--,--,--,--,497729268.23,--,4950000.0,--,--,--,--,--,2884408.62,--,--,--,--,--,7834408.62,--,--,505563676.85,--,77511683.0,--,--,--,433732828.3,--,--,--,29467833.55,--,249401814.22,--,--,--,--,790114159.07,596574.84,790710733.91,--,--,1296274410.76,20210429
20201231,--,448823780.14,--,--,295774561.96,115389876.88,180384685.08,--,1578361.08,8180731.98,--,--,8180731.98,--,349534437.32,--,--,--,--,--,17535107.29,0.0,--,--,--,--,--,--,--,1121426979.77,--,--,--,--,--,--,--,--,--,--,--,--,--,9052525.91,9052525.91,--,116759811.61,116759811.61,--,--,--,18093419.34,--,--,857587.31,6002604.56,13909827.07,--,--,164675775.8,--,--,1286102755.57,--,9550000.0,--,--,322175516.15,163149724.15,--,--,140960949.1,--,19649173.6,4676181.05,3256786.87,--,--,3256786.87,--,--,--,--,--,17155809.79,0.0,--,--,--,--,--,--,--,--,--,--,517424416.56,--,--,--,--,--,--,--,2882330.72,--,--,--,--,--,2882330.72,--,--,520306747.28,--,77511683.0,--,--,--,432155998.6,--,--,--,29467833.55,--,225856318.77,--,--,--,--,764991833.92,804174.37,765796008.29,--,--,1286102755.57,20210423
20200930,--,501143493.94,--,--,240414488.27,86257437.4,154157050.87,--,27914617.79,5393345.67,--,--,--,--,402344835.61,--,--,--,--,--,5114560.56,0.0,--,--,--,--,--,--,--,1182325341.84,--,--,--,--,--,--,--,--,--,--,--,--,--,9095331.89,9095331.89,--,33630903.09,--,--,--,--,18164271.6,--,--,2248850.23,4406795.9,--,--,--,67546152.71,--,--,1249871494.55,--,9160000.0,--,--,298637918.4,120941598.27,--,--,157343535.23,--,9546968.24,5978964.28,4152162.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484819549.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,484819549.1,--,77511683.0,--,--,--,430579168.9,--,--,--,22665288.29,--,226968098.82,--,--,--,--,757724239.01,7327706.44,765051945.45,--,--,1249871494.55,20201029
20200630,--,539257769.49,--,--,221737722.75,64088370.7,157649352.05,--,2574792.4,5035599.86,--,--,5035599.86,--,286857938.61,--,--,--,--,--,53.91,0.0,--,--,--,--,--,--,--,1055463877.02,--,--,--,--,--,--,--,--,--,--,--,--,--,10677433.25,10677433.25,0.0,579068.75,579068.75,0.0,--,--,18301817.85,--,--,2787084.16,4753333.97,--,--,--,37098737.98,--,--,1092562615.0,--,8350000.0,--,--,217316617.92,107620553.65,--,--,99293244.34,--,9398480.33,10505084.31,2718406.88,--,--,2718406.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347581833.78,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,348181833.78,--,77511683.0,--,--,--,429002339.2,--,--,--,22665288.29,--,207469937.15,--,--,--,--,736649247.64,7731533.58,744380781.22,--,--,1092562615.0,20200827
