报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1668820306.42,1668820306.42,0.0,--,--,--,1596292922.93,1448675423.55,3778518.28,11855363.79,41660261.36,48154326.57,42169029.38,--,--,-284832296.05,210791426.71,0.0,--,--,--,--,--,--,--,6821812.92,-2099707.0,--,--,--,7261.89,--,--,--,3215881.96,--,900652.47,--,--,--,2315229.49,20868341.78,--,--,--,-18553112.29,-18553112.29,--,19435121.51,-37988233.8,--,-18553112.29,19435121.51,-37988233.8,--,-0.1,-0.1,20221028
20220630,1090613172.02,1090613172.02,0.0,--,--,--,1048131249.52,949359478.98,2848497.81,8153804.9,30000461.9,30708140.8,27060865.13,25229073.95,716070.27,-249146323.15,235814714.14,0.0,--,--,--,--,--,--,--,2878292.23,-1760339.41,--,--,--,--,--,--,--,30268266.31,--,875652.47,--,--,--,29392613.84,12804119.28,--,--,--,16588494.56,16588494.56,--,11241986.31,5346508.25,--,16588494.56,11241986.31,5346508.25,--,0.01,0.01,20220831
20220331,504843399.29,504843399.29,0.0,--,--,--,488822389.23,443441957.73,1598939.58,5004759.11,13449008.96,14901236.46,10426487.39,--,--,-233026399.9,234811090.58,0.0,--,--,--,--,--,--,--,2105544.05,-1745020.85,--,--,--,--,--,--,--,18166223.94,--,97886.56,--,--,--,18068337.38,5165464.86,--,--,--,12902872.52,12902872.52,--,3223836.53,9679035.99,--,12902872.52,3223836.53,9679035.99,--,0.03,0.03,20220430
20211231,3517414463.39,3517414463.39,0.0,--,--,--,3352731626.61,3098746663.34,8556645.55,21012210.96,57743241.12,114043791.79,52629073.85,53587876.88,3104089.79,-1262420961.92,-696261058.72,0.0,--,--,--,--,--,--,--,4185972.1,-1204563.97,--,--,--,995035.86,--,--,--,-1790022739.87,3580010.4,27456.53,--,--,--,-1786470186.0,29644676.69,--,--,--,-1816114862.69,-1816114862.69,--,26850866.81,-1842965729.5,--,-1816114862.69,26850866.81,-1842965729.5,--,-4.87,-4.92,20220430
20210930,2574936711.98,2574936711.98,0.0,--,--,--,2373400848.75,2185239497.58,7582827.92,15626258.07,52782821.83,77653046.76,34516396.59,--,--,-32064475.81,-149805258.65,0.0,--,--,--,--,--,--,--,4002793.4,-321054.25,--,--,--,995035.86,--,--,--,24342903.78,308758.44,26312.24,--,--,--,24625349.98,-12521837.55,--,--,--,37147187.53,37147187.53,--,20839797.66,16307389.87,--,37147187.53,20839797.66,16307389.87,--,0.04,0.04,20211030
20210630,1679663804.9,1679663804.9,0.0,--,--,--,1549902748.49,1418811765.76,6064562.88,10132607.46,37594054.25,55863811.61,21435946.53,22529990.49,1804791.04,-8522589.41,-48041582.46,0.0,--,--,--,--,--,--,--,3902991.7,-155192.2,--,--,--,995035.86,--,--,--,77939719.9,4245.84,20000.0,--,--,--,77923965.74,11193030.53,--,--,--,66730935.21,66730935.21,--,13452880.89,53278054.32,--,66730935.21,13452880.89,53278054.32,--,0.14,0.14,20210827
20210331,715240351.18,715240351.18,0.0,--,--,--,664427647.76,601728008.49,3657197.77,5413843.96,18154398.42,25040763.35,10433435.77,--,--,33956989.55,-49062194.93,0.0,--,--,--,--,--,--,--,48755.75,-1794994.02,--,--,--,--,--,--,--,33961259.77,2652.92,20000.0,--,--,--,33943912.69,5187702.04,--,--,--,28756210.65,28756210.65,--,5670354.03,23085856.62,--,28756210.65,5670354.03,23085856.62,--,0.06,0.06,20210429
20201231,3763882372.44,3763882372.44,0.0,--,--,--,3468662347.94,3190806034.33,11379642.6,21035923.04,78050796.88,122691311.17,44698639.92,44765999.1,2545322.22,3162032.49,-99178188.88,0.0,--,--,--,--,--,--,--,5679338.08,-8537690.75,--,--,--,-22639.5,--,--,--,196322875.94,3031796.46,38500.71,--,--,--,199316171.69,24298114.4,--,--,--,175018057.29,175018057.29,--,27153243.15,147864814.14,--,175018057.29,27153243.15,147864814.14,--,0.4,0.4,20210429
20200930,2554377217.95,2554377217.95,0.0,--,--,--,2331736500.93,2141802085.82,8414709.09,14519330.28,62446037.07,71514122.23,33040216.44,--,--,-349743604.5,299553690.77,0.0,--,--,--,--,--,--,--,4863315.0,-4643805.24,--,--,--,-22639.5,--,--,--,172647673.55,234269.17,38500.71,--,--,--,172843442.01,27144768.83,--,--,--,145698673.18,145698673.18,--,22912305.79,122786367.39,--,145698673.18,22912305.79,122786367.39,--,0.32,0.32,20201028
20200630,1431998625.56,1431998625.56,0.0,--,--,--,1322611399.06,1200963081.18,5901960.56,8932896.46,41573912.75,43089900.27,22149647.84,22770844.36,1213155.08,69280590.47,-100013680.9,0.0,--,--,--,--,--,--,--,4063315.0,-3700895.19,--,--,--,-22639.5,--,--,--,78993916.38,233472.71,37002.71,--,--,--,79190386.38,13168061.74,--,--,--,66022324.64,66022324.64,--,14212248.23,51810076.41,--,66022324.64,14212248.23,51810076.41,--,0.14,0.14,20200827
