报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2225072831.92,220000000.0,--,2268762095.09,178265153.89,2090496941.2,40110725.22,343133807.78,14699530.47,--,--,--,--,3146237846.72,--,73535213.13,--,25600000.0,--,845569392.79,0.0,--,--,--,--,--,--,--,9202721443.12,--,--,--,--,--,--,--,--,--,--,2848092.0,51083729.7,3567610.33,4856207826.78,4856207826.78,--,530355833.02,530355833.02,--,--,--,445858974.42,1388367.0,45774206.48,8131227.34,68190780.43,410040952.22,--,--,6423447599.72,--,--,15626169042.84,--,4049562737.99,--,--,1416153158.3,584128328.46,--,--,196114252.51,--,173989265.52,51211885.87,139344881.85,1113540.0,4600000.0,133631341.85,--,267255661.97,--,--,--,645959143.95,0.0,--,--,--,--,--,--,--,--,--,--,6939590987.96,--,401936339.15,1233431391.16,72449190.84,--,--,--,--,77626669.3,32651365.64,--,--,--,1818094956.09,--,--,8757685944.05,--,3896783221.0,255694448.15,--,--,1369666653.38,--,249566.15,--,192689855.0,--,1107590068.2,--,--,--,--,6822673811.88,45809286.91,6868483098.79,--,--,15626169042.84,20221026
20220630,--,3084099983.99,--,--,2047684786.37,206921937.12,1840762849.25,82942003.87,460140147.19,15071572.09,--,--,15071572.09,--,2978121898.19,--,61589500.14,--,34600000.0,--,889252056.74,0.0,--,--,--,--,--,--,--,9653501948.58,--,--,--,--,--,--,--,--,--,--,5848092.0,51054148.51,3654173.05,4795099821.33,4795099821.33,--,563999660.06,563999660.06,--,--,--,447836175.51,1388367.0,45774206.48,11211699.41,72943476.98,294572219.54,--,--,6293382039.87,--,--,15946883988.45,--,4266763244.33,--,--,1456437131.87,662315484.04,--,--,278464000.04,--,167886730.27,56821289.34,142337543.83,0.0,4600000.0,137737543.83,--,339413939.14,--,--,--,599594951.49,0.0,--,--,--,--,--,--,--,--,--,--,7307718830.31,--,412309066.43,1217952121.66,87065311.3,87065311.3,0.0,--,--,79601691.05,34128365.3,--,--,--,1831056555.74,--,--,9138775386.05,--,3896783221.0,255694448.15,--,--,1369666653.38,--,314260.73,--,192689855.0,--,1048018451.05,--,--,--,--,6763166889.31,44941713.09,6808108602.4,--,--,15946883988.45,20220827
20220331,--,1579772156.54,--,--,1771178565.56,196730841.98,1574447723.58,114614170.9,498029803.47,16208578.22,--,--,--,--,2568172799.77,--,83340087.0,--,30394287.0,--,1124156642.74,0.0,--,--,--,--,--,--,--,7785867091.2,--,--,--,--,--,--,--,--,--,--,25448092.0,50972820.81,3769592.33,4822064347.38,4822064347.38,--,490291013.59,490291013.59,--,--,--,450957382.21,1388367.0,45774206.48,13755894.16,69147942.41,384348836.73,--,--,6357918495.1,--,--,14143785586.3,--,3961508117.07,--,--,1426300502.43,698037786.55,--,--,135251838.33,--,158362213.97,43083366.07,153020946.53,--,9200000.0,--,--,453163469.54,--,--,--,692013157.37,0.0,--,--,--,--,--,--,--,--,--,--,7022703611.31,--,257745454.5,--,137966371.17,--,--,--,--,81576712.8,35605364.96,--,--,--,512893903.43,--,--,7535597514.74,--,3896783221.0,--,--,--,1369666653.38,--,-149048.54,--,192689855.0,--,1104475854.84,--,--,--,--,6563466535.68,44721535.88,6608188071.56,--,--,14143785586.3,20220429
20211231,--,1017515705.55,--,--,1818490067.32,164458167.47,1654031899.85,146772618.42,247891719.8,10572758.19,--,--,10572758.19,--,2427934080.05,--,92919937.84,--,16000000.0,--,1329363476.35,0.0,--,--,--,--,--,--,--,7107460363.52,--,--,--,--,--,--,--,--,--,--,40448092.0,51864784.69,3856162.16,4918966328.33,4918966328.33,--,420817810.9,420817810.9,--,--,--,454280941.48,1338367.0,45774206.48,16970435.51,74191727.05,335272143.99,--,--,6363780999.59,--,--,13471241363.11,--,3432838189.52,--,--,1047558775.34,417657462.48,--,--,157384779.05,--,170242400.47,51111975.53,153567560.11,0.0,9200000.0,144367560.11,--,379799261.43,--,--,--,881872184.11,0.0,--,--,--,--,--,--,--,--,--,--,6274375125.56,--,325118181.78,--,195613117.31,195613117.31,0.0,--,--,83551734.55,37082364.62,--,--,--,641365398.26,--,--,6915740523.82,--,3896783221.0,--,--,--,1369666653.38,--,451857.0,--,192689855.0,--,1052424559.88,--,--,--,--,6512016146.26,43484693.03,6555500839.29,--,--,13471241363.11,20220429
20210930,--,779488997.01,--,--,1750709435.48,142341423.53,1608368011.95,23638172.08,273873379.14,12784945.17,--,--,--,--,2384319125.51,--,118350478.76,--,16000000.0,--,1160086338.68,0.0,--,--,--,--,--,--,--,6519250871.83,--,--,--,--,--,--,--,--,--,--,40448092.0,52366945.7,3942731.99,4830683128.86,4830683128.86,--,328991468.82,328991468.82,--,--,--,456049784.4,1138367.0,48865778.78,13889705.33,67528399.1,286531194.66,--,--,6130435596.64,--,--,12649686468.47,--,3206821865.61,--,--,831783664.24,308258431.11,--,--,125282898.88,--,164597834.97,65942043.54,110729497.8,--,9200000.0,--,--,414337794.72,--,--,--,655745704.24,0.0,--,--,--,--,--,--,--,--,--,--,5575241304.0,--,188618181.78,20700000.0,233033265.47,--,--,--,--,61862121.81,38626031.34,--,--,--,542839600.4,--,--,6118080904.4,--,3896783221.0,--,--,--,1369666653.38,--,220475.84,--,175270949.76,--,1047618772.9,--,--,--,--,6489560072.88,42045491.19,6531605564.07,--,--,12649686468.47,20211029
20210630,--,1098188329.38,--,--,1781775875.96,146411257.58,1635364618.38,50261240.68,251951709.85,18727310.62,--,--,18727310.62,--,2313863073.7,--,149527735.68,--,16000000.0,--,1154672631.2,0.0,--,--,--,--,--,--,--,6834967907.07,--,--,--,--,--,--,--,--,--,--,39775596.0,37081973.42,4029301.82,4850128779.91,4850128779.91,0.0,272820277.48,272820277.48,0.0,--,--,472579563.22,1138367.0,48865778.78,15775517.24,73166230.81,206939381.78,--,--,6022300767.46,--,--,12857268674.53,--,3049319024.24,--,--,931307870.04,377093340.58,--,--,96791184.3,--,178025582.55,68657945.73,318771296.27,0.0,204039161.05,114732135.22,--,431852661.12,--,--,--,698034930.69,0.0,--,--,--,--,--,--,--,--,--,--,5772760494.94,--,196490909.06,20700000.0,292792778.72,292792778.72,0.0,--,--,63653919.66,40203030.99,--,--,--,613840638.43,--,--,6386601133.37,--,3896783221.0,--,--,--,1369666653.38,--,-416745.82,--,175270949.76,--,987600679.19,--,--,--,--,6428904757.51,41762783.65,6470667541.16,--,--,12857268674.53,20210813
20210331,--,730897012.39,--,--,1966346493.1,265486750.53,1700859742.57,46603410.56,155222826.47,35131306.16,--,--,--,--,2238552738.66,--,113002712.08,--,3640000.0,--,976852026.79,0.0,--,--,--,--,--,--,--,6266248526.21,--,--,--,--,--,--,--,--,--,--,55775596.0,35582450.88,4115871.65,4859456071.41,4859456071.41,--,216843772.08,216843772.08,--,--,--,478156749.78,1138367.0,48865778.78,19389608.21,72043226.82,161297363.02,--,--,5952664855.63,--,--,12218913381.84,--,2409655443.01,--,--,915483332.61,366117347.55,--,--,117079154.44,--,191807330.67,58574003.66,157768101.85,--,9200000.0,--,--,375159555.35,--,--,--,665899087.95,0.0,--,--,--,--,--,--,--,--,--,--,4891426009.54,--,109490909.06,20700000.0,315343290.44,--,--,--,--,65445717.51,29279668.12,--,--,--,540259585.13,--,--,5431685594.67,--,3896783221.0,--,--,--,1446113297.1,--,-987917.67,--,175270949.76,--,1080543824.49,--,--,--,--,6597723374.68,189504412.49,6787227787.17,--,--,12218913381.84,20210429
20201231,--,1227952160.41,--,--,1665730431.35,177431447.08,1488298984.27,27064374.66,116671823.5,14472663.15,--,--,14472663.15,--,2332985199.91,--,121776561.81,--,3640000.0,--,946835529.78,0.0,--,--,--,--,--,--,--,6457128744.57,--,--,--,--,--,--,--,--,--,--,55775596.0,35412196.98,4202441.48,4805778827.68,4805778827.68,--,266547452.68,266547452.68,--,--,--,477633963.16,1138367.0,48865778.78,22686899.18,72782631.16,170584834.56,--,--,5961408988.66,--,--,12418537733.23,--,3161013357.85,--,--,923362154.09,371711310.38,--,--,124012276.23,--,185062017.56,58756058.98,120829006.14,0.0,9200000.0,111629006.14,--,375019851.29,--,--,--,622615725.64,0.0,--,--,--,--,--,--,--,--,--,--,5570670447.78,--,92363636.32,499945283.07,388483003.32,388483003.32,0.0,--,--,67237515.36,30545030.66,--,--,--,1078574468.73,--,--,6649244916.51,--,3267743928.0,--,--,--,1145280443.03,--,-995295.33,--,175270949.76,--,980064354.93,--,--,--,--,5567364380.39,201928436.33,5769292816.72,--,--,12418537733.23,20210413
20200930,--,1380524231.32,--,--,1719027031.96,196777378.85,1522249653.11,85090918.6,223756806.09,26667345.96,--,--,--,--,2508604085.18,--,--,--,26240000.0,--,1273851524.68,0.0,--,--,--,--,--,--,--,7243761943.79,--,--,--,--,--,--,--,--,--,--,42258712.0,33627989.66,4289011.31,4582560752.78,4582560752.78,--,361661544.95,361661544.95,--,--,--,482804091.41,18454555.86,66100906.42,14056682.87,68670745.3,71729324.13,--,--,5746214316.69,--,--,12989976260.48,--,3795543146.91,--,--,752854519.31,252437283.14,--,16345023.97,105379223.46,--,162307058.71,124184230.72,133802828.7,--,9200000.0,--,--,309231715.31,--,--,--,774507548.29,0.0,--,--,--,--,--,--,--,--,--,--,6174155295.38,--,94363636.34,499647178.62,443802880.62,--,--,--,--,38714968.07,32061030.29,--,--,--,1108589693.94,--,--,7282744989.32,--,3267743928.0,--,--,--,1145280443.03,--,-608732.93,--,145304512.55,--,955722443.87,--,--,--,--,5513442594.52,193788676.64,5707231271.16,--,--,12989976260.48,20201030
20200630,--,1524945587.99,--,--,1912390053.45,250096986.56,1662293066.89,51088850.88,147012017.12,21302119.78,--,--,21302119.78,--,2433130552.32,--,--,--,13640000.0,--,912370752.65,0.0,--,--,--,--,--,--,--,7015879934.19,--,--,--,--,--,--,--,--,--,--,43600000.0,40704420.94,4375581.14,4598504838.82,4598504838.82,--,280737572.74,280737572.74,--,--,--,487706986.14,18454555.86,66100906.42,16120045.65,69205472.94,80079783.8,--,--,5705590164.45,--,--,12721470098.64,--,3870202112.98,--,--,871964857.11,390190956.16,--,46234988.01,84897139.67,--,172898041.13,73958397.94,251913689.0,--,139909757.12,112003931.88,--,324345787.1,--,--,--,484325417.82,0.0,--,--,--,--,--,--,--,--,--,--,6180740430.76,--,113109090.89,499568562.27,297190932.19,297190932.19,--,--,--,39926469.96,33577029.94,--,--,--,983372085.25,--,--,7164112516.01,--,3267743928.0,--,--,--,1145280443.03,--,-710854.63,--,145304512.55,--,812270779.27,--,--,--,--,5369888808.22,187468774.41,5557357582.63,--,--,12721470098.64,20200807
