报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252715598.42,3247314.4,3616144830.98,-674649489.15,--,--,--,-2018689372.17,2835569986.09,--,--,--,650000000.0,-2141530103.07,-472720189.19,--,2724738065.46,219745853.58,325536958.82,811664947.71,-1852959555.16,-1305730204.02,-1844699062.9,--,--,538968858.88,--,-472720189.19,--,911896411.34,--,1812841654.12,--,1474787398.13,33575569.76,2196.12,--,0.0,--,--,1508365164.01,64157357.51,1241785655.51,--,--,--,--,1305943013.02,--,202422150.99,--,--,--,1087000000.0,811000000.0,--,--,--,2698000000.0,1819000000.0,773999813.38,--,48479853.35,--,--,2641479666.73,--,56520333.27,5791030.0,--,--,2077575168.38,0.0,2077575168.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,94391305.92,-2564646.71,2175298616.36,1191238352.64,--,--,--,-2972893072.33,2774169656.17,--,--,--,-750000000.0,2139961768.8,121877979.09,--,3580241607.3,116805617.09,255294574.12,851181928.87,2229556853.59,-1399018135.32,-1889647438.32,--,--,490629303.0,--,121877979.09,--,5681540351.8,--,-2101298744.5,--,2489181111.76,4825383.17,2893281.73,--,-10503967.36,--,--,2486395809.3,39974426.18,2522075446.69,--,--,--,--,2550893872.87,--,-64498063.57,--,--,--,1530000000.0,471160000.0,--,--,--,2001160000.0,572190000.0,92008642.55,--,56040082.31,--,--,720238724.86,--,1280921275.14,5317550.88,--,--,-879557982.05,0.0,-879557982.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,108263024.64,2636437.77,1604804353.6,7358546981.57,--,--,--,1094678127.55,2652268563.59,--,--,--,1057000000.0,2554600290.43,345976986.67,--,9420227784.25,131104920.8,1030445910.9,1289062590.76,2582569226.44,1530286978.28,969513162.54,--,--,560773815.74,--,345976986.67,--,5503809515.82,--,3916418268.43,--,777535042.43,34454534.27,604107.36,--,11156000.0,--,--,823749684.06,13166406.06,542617606.32,--,11156000.0,--,--,566940012.38,--,256809671.68,--,--,--,1262000000.0,133700000.0,--,--,--,1395700000.0,2649630000.0,107837685.24,--,48443865.17,--,--,2805911550.41,--,-1410211550.41,-656915.3,--,--,2762359474.4,16960915470.68,19723274945.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,-57017865.48,-4605781.27,4230386368.99,650032526.08,--,--,--,3089486018.86,2886365930.73,--,--,--,563000000.0,-5888819423.51,-240081865.42,--,4578713382.9,-139803381.37,310877617.49,685632750.28,-1036315217.58,3635885679.66,2949114242.92,--,--,686771436.74,--,-240081865.42,--,3431592392.65,--,1147120990.25,--,1340019062.89,-27561301.86,-353967.57,--,--,--,--,1302110393.46,47305141.21,1105680906.57,--,--,--,--,1138098447.78,--,164011945.68,--,--,--,1359152442.46,84460296.21,500000000.0,--,--,1943612738.67,2055240000.0,757850170.98,122474203.13,541786246.78,--,--,3354876417.76,--,-1411263679.09,-134022.42,--,--,-100264765.58,0.0,-100264765.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,374481651.59,2771525.38,1910894685.31,2253722815.99,--,--,--,-1734637529.07,2481586797.1,--,--,--,630000000.0,307725059.71,-77039708.95,--,4464830969.32,411784521.39,332875573.21,1086732918.75,1824985426.04,-1186342353.32,-1817367110.42,--,--,631024757.1,--,-77039708.95,--,3981121256.01,--,483709713.31,--,3241816883.19,56872416.44,327614.17,--,-5050.0,--,--,3299011863.8,47676673.22,2804859775.42,--,0.0,--,--,2852536448.64,--,446475415.16,--,--,--,947960000.0,401531653.45,--,--,--,1849491653.45,1999630000.0,1506436611.79,--,48701746.51,--,--,3554768358.3,--,-1705276704.85,215549.42,--,--,-774876026.96,0.0,-774876026.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,554325851.32,1836958.91,749654735.81,1414107449.24,--,61642591.46,--,-1023708489.81,2954195679.73,--,--,--,--,-1828022332.14,-22829533.77,--,2697095461.51,514377988.21,249984975.8,1164678215.53,-1063780347.78,-1617380429.73,621737082.73,--,--,560882487.54,--,-22829533.77,--,1429262385.04,--,1267833076.47,--,2282691953.46,31298010.4,97073.4,--,5050.0,--,--,2314092087.26,59730964.0,2250659449.44,--,0.0,--,--,2310390413.44,--,3701673.82,--,--,--,1669040000.0,--,--,--,--,1718710000.0,--,674652108.59,--,46839234.12,--,--,4134141342.71,--,-2415431342.71,-934549.87,--,--,-1144831142.29,0.0,-1144831142.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1176453756.88,2235936.74,3065152380.84,14011138778.98,--,-630691079.71,--,2957432003.39,3034393523.29,--,--,--,--,8650004332.01,649796868.56,--,18904777722.0,1140484578.98,1044100133.9,1582876364.3,10548184260.91,2258064843.04,-1023508565.31,2800000000.0,--,481573408.35,--,649796868.56,--,13109949651.74,--,5794828070.26,--,3298808200.51,77660598.58,46940.0,--,9993400.0,--,--,3386509139.09,53076560.98,4413850753.85,--,14887600.0,--,--,4481814914.83,--,-1095305775.74,--,--,--,50000000.0,--,--,--,--,50000000.0,--,106255552.5,--,22517092.99,--,--,128772645.49,--,-78772645.49,107599.67,--,--,4620857248.7,14360030156.81,18980887405.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2519717180.17,-12088.9,6075356114.6,-3876104632.35,--,--,--,79634538.57,2303795872.5,--,--,--,0.0,-6248036583.09,-518606817.22,--,4200349756.3,2527072476.77,272827067.12,778193215.09,3496445743.45,2265270409.99,1748393071.25,--,--,516877338.74,--,-518606817.22,--,19013273830.04,--,-14812924073.74,--,1006197740.56,47252950.06,176094.36,--,--,--,--,1013810720.98,107874218.74,2617458901.0,--,-39896847.66,--,--,2685436272.08,--,-1671625551.1,--,--,--,2616000000.0,--,--,--,--,16695662533.65,2116000000.0,346488941.83,--,99632954.86,--,--,2562121896.69,--,14133540636.96,-640879.92,--,--,-2351649867.8,0.0,-2351649867.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1812409500.23,132821.96,341985179.08,6607468870.91,--,98454750.02,--,2932500000.0,2926923578.09,--,--,--,500000000.0,149590542.8,614807830.09,--,9376804202.27,1736506456.41,286883093.95,1042728264.67,6053152391.79,-598323622.58,-1224859903.5,--,--,626536280.92,--,614807830.09,--,7271705933.09,--,2105098269.18,--,3358475760.44,10144056.04,50.0,--,--,--,--,3408435930.48,58740540.35,1383018629.13,--,--,--,--,1481856017.14,--,1926579913.34,--,--,--,2647000000.0,--,--,--,--,2647000000.0,1147000000.0,476462588.38,--,2000000000.0,--,--,3623462588.38,--,-976462588.38,-2369450.08,--,--,3052846144.06,0.0,3052846144.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,932243623.45,943199.66,3222057606.93,1193278929.29,--,92100117.36,--,773825480.76,2189260101.6,--,--,--,-1300000000.0,-561906770.43,-136707750.51,--,5211815608.82,954458200.46,186412163.33,1127460926.96,7223794342.01,-1647246475.98,-2166428605.79,--,--,519182129.81,--,-136707750.51,--,8294906430.1,--,-3083090821.28,--,691539571.15,40738428.1,--,--,--,--,--,714728286.8,36856133.44,744898834.88,--,--,--,--,752301497.67,--,-37573210.87,--,--,--,--,--,--,--,--,--,--,283358483.32,--,13476988.22,--,--,846835471.54,--,-296835471.54,131536.42,--,--,-3417367967.27,0.0,-3417367967.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
