报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1155151687.02,1155151687.02,0.0,--,--,--,1041220003.87,855161786.98,5822465.91,4865270.42,123763212.44,7226856.35,44380411.77,50404752.37,2221707.42,-5901406.57,-1429460.53,0.0,--,--,--,--,--,--,--,4841788.59,3839075.85,4085162.28,--,-18072.16,122508.32,--,--,--,115386116.65,1138780.98,-1124528.79,--,--,--,117649426.42,28472837.43,--,--,--,89176588.99,89176588.99,--,-1335465.7,90512054.69,--,89176588.99,-1335465.7,90512054.69,--,0.27,0.27,20221025
20220630,735291511.1,735291511.1,0.0,--,--,--,643150827.06,530648013.21,2991603.39,2917702.68,75962868.77,4463647.44,26166991.57,28056490.43,1454724.24,-3260419.48,-1981158.77,0.0,--,--,--,--,--,--,--,3487757.84,2509362.1,1496118.34,--,-13464.28,24878.73,--,--,--,92907640.18,605833.98,717347.66,--,--,--,92796126.5,17991159.33,--,--,--,74804967.17,74804967.17,--,3395025.46,71409941.71,--,74804967.17,3395025.46,71409941.71,--,0.21,0.21,20220823
20220331,338164774.67,338164774.67,0.0,--,--,--,274171885.21,223111769.17,1089800.3,739858.43,37863957.79,1938577.27,9427922.25,4147196.69,-859459.12,--,-2439582.66,0.0,--,--,--,--,--,--,--,1526125.28,341720.53,341720.53,--,-7480.16,24878.73,--,--,--,63438551.18,369084.27,650935.16,--,--,--,63156700.29,20125174.8,--,--,--,43031525.49,43031525.49,--,2647005.2,40384520.29,--,43031525.49,2647005.2,40384520.29,--,0.17,0.17,20220420
20211231,826736786.17,826736786.17,0.0,--,--,--,745506420.67,580426736.16,4983747.67,4553248.9,103487425.83,8821675.51,43233586.6,42222164.87,2698919.38,-3353505.87,605671.22,0.0,--,--,--,--,--,--,--,6736504.74,753620.82,-594918.45,--,535869.13,5673.14,--,--,--,86514198.68,708168.37,6941558.57,--,--,--,80280808.48,-3284362.93,--,--,--,83565171.41,83565171.41,--,3058875.66,80506295.75,--,83565171.41,3058875.66,80506295.75,--,0.39,0.39,20220305
20210930,338197999.33,338197999.33,0.0,--,--,--,336992078.65,224903154.46,1790355.91,3207491.26,66894106.97,6719561.23,33477408.82,24408265.79,697825.6,--,3688532.22,0.0,--,--,--,--,--,--,--,2918780.87,-822299.02,-482645.29,--,115714.29,298950.01,--,--,--,7405599.05,458417.85,2094478.71,--,--,--,5769538.19,-5236784.2,--,--,--,11006322.39,11006322.39,--,4980540.64,6025781.75,--,11006322.39,4980540.64,6025781.75,--,0.03,0.03,20211015
20210630,271760525.18,271760525.18,0.0,--,--,--,259535352.64,177845347.23,1156602.82,2243947.34,54599865.91,4195039.53,19494549.81,18517120.8,454813.84,--,4013260.16,0.0,--,--,--,--,--,--,--,1302635.6,-716803.24,-337734.38,--,--,312015.56,--,--,--,17136280.62,155764.06,408975.99,--,--,--,16883068.69,-914989.76,--,--,--,17798058.45,17798058.45,--,3779141.03,14018917.42,--,17798058.45,3779141.03,14018917.42,--,0.04,0.04,20210828
20210331,192436028.84,192436028.84,0.0,--,--,--,174924274.48,129947161.62,387453.4,1718269.33,32832029.46,1715323.53,8324037.14,7884456.94,-98616.97,--,-621971.7,0.0,--,--,--,--,--,--,--,398738.97,-380000.0,--,--,--,218594.28,--,--,--,17127115.91,86290.36,153567.56,--,--,--,17059838.71,3984591.33,--,--,--,13075247.38,13075247.38,--,2996536.7,10078710.68,--,13075247.38,2996536.7,10078710.68,--,0.05,0.05,20210417
20201231,346881592.21,346881592.21,0.0,--,--,--,308903995.31,209136918.6,3041625.43,5375857.89,79410673.57,2201976.77,9736943.05,9765635.52,387665.81,-1196842.62,-156886.51,0.0,--,--,--,--,--,--,--,2966716.15,420480.68,-199541.08,--,12900.0,32752.49,--,--,--,40056717.09,30927807.93,3532838.05,--,--,--,67451686.97,16161074.34,--,--,--,51290612.63,51290612.63,--,6158655.63,45131957.0,--,51290612.63,6158655.63,45131957.0,--,0.29,0.29,20210204
20200930,101342486.3,101342486.3,0.0,--,--,--,114252505.3,57241310.81,896986.09,3695681.39,45137229.64,323481.47,6957815.9,5948591.26,-523200.98,--,170688.79,0.0,--,--,--,--,--,--,--,1300015.59,--,--,--,--,33737.14,--,--,--,-11405577.48,22795481.93,3755112.75,--,--,--,7634791.7,1099607.0,--,--,--,6535184.7,6535184.7,--,4129603.22,2405581.48,--,6535184.7,4129603.22,2405581.48,--,0.02,0.02,20201015
20200630,33190849.89,33190849.89,0.0,--,--,--,46364290.48,15081066.25,199274.35,1821902.21,24783217.4,2264.16,4476566.11,4350255.48,-112310.08,--,-706479.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33737.14,--,--,--,-13846182.6,22750129.59,3217533.84,--,--,--,5686413.15,2470563.17,--,--,--,3215849.98,3215849.98,--,583979.99,2631869.99,--,3215849.98,583979.99,2631869.99,--,0.02,0.02,20200808
20200331,0.0,0.0,0.0,--,--,--,14750785.05,0.0,13200.0,942248.18,12168544.13,--,1626792.74,2260755.44,644026.63,--,8556.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33737.14,--,--,--,-14708491.08,2666.72,--,--,--,--,-14705824.36,--,--,--,--,-14705824.36,-14705824.36,--,-28638.84,-14677185.52,--,-14705824.36,-28638.84,-14677185.52,--,-0.11,-0.11,20200430
20191231,23529152.29,23529152.29,0.0,--,--,--,94990010.64,16178803.65,3593475.48,5153133.81,49060719.03,791102.2,20212776.47,16391937.92,3163319.6,-141847062.5,-46621916.11,0.0,--,--,--,--,--,--,--,--,129066756.33,--,--,-133395498.36,119185.64,--,--,--,-264139393.35,13280624.12,15711412.66,--,--,--,-266570181.89,-68260840.66,--,--,--,-198309341.23,-198309341.23,-21887655.7,-26374970.42,-171934370.81,--,-198309341.23,-26374970.42,-171934370.81,--,-1.35,-1.35,20200430
20190930,17323623.13,17323623.13,0.0,--,--,--,63322561.31,11418081.56,2433466.72,3916503.74,32421247.1,791102.2,12342159.99,12360102.33,-68653.63,--,-21258933.9,0.0,--,--,--,--,--,--,--,--,-545105.52,--,--,--,109185.64,--,--,--,-67693791.96,273003.41,18834086.35,--,--,--,-86254874.9,-8089962.95,--,--,--,-78164911.95,-78164911.95,--,-15311366.73,-62853545.22,--,-78164911.95,-15311366.73,-62853545.22,--,-0.49,-0.49,20191031
20190630,11272920.58,11272920.58,0.0,--,--,--,44540154.81,8030288.54,2230738.86,3029815.68,21805862.35,761791.2,8681658.18,8657194.69,61521.86,--,-16890450.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109185.64,--,--,--,-50048498.8,378094.33,17364489.62,--,--,--,-67034894.09,-6271676.2,--,--,--,-60763217.89,-60763217.89,--,-11146656.2,-49616561.69,--,-60763217.89,-11146656.2,-49616561.69,--,-0.39,-0.39,20190831
