报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,886715661.23,886715661.23,0.0,--,--,--,751272861.28,461196509.65,8853196.39,161879769.09,68773726.47,55754199.84,-5184540.16,--,-5515339.41,-23157947.72,-17394520.05,0.0,--,--,--,--,--,--,--,4560848.29,2619689.33,5769.39,--,-12605775.12,-19952.61,--,--,--,89445142.07,294714.77,3084221.92,--,--,--,86655634.92,12043115.98,--,--,--,74612518.94,74612518.94,--,-4218428.08,78830947.02,--,74612518.94,-4218428.08,78830947.02,--,0.16,0.16,20221031
20220630,566314513.49,566314513.49,0.0,--,--,--,477726366.38,295307045.08,4976179.09,101789045.39,44247169.91,35581417.76,-4174490.85,--,4413890.6,-24150279.01,-1220335.61,0.0,--,--,--,--,--,--,--,3337299.74,415564.19,5769.39,--,-6449540.0,-79445.82,--,--,--,60441410.6,182577.84,1088223.93,--,--,--,59535764.51,10119636.6,--,--,--,49416127.91,49416127.91,--,-1830315.26,51246443.17,--,49416127.91,-1830315.26,51246443.17,--,0.1,0.1,20220824
20220331,247392498.35,247392498.35,0.0,--,--,--,217217855.67,126725178.25,2248744.77,49377547.42,23327135.64,18044538.28,-2505288.69,--,-1853666.41,-7770174.08,2060900.54,0.0,--,--,--,--,--,--,--,1047999.75,274122.34,13193.93,--,-7554200.0,--,--,--,--,18233291.23,24802.81,353754.33,--,--,--,17904339.71,3837512.85,--,--,--,14066826.86,14057826.86,--,214222.55,13852604.31,--,14066826.86,214222.55,13852604.31,--,0.04,0.04,20220428
20211231,1303657596.14,1303657596.14,0.0,--,--,--,1029086717.67,622685484.58,15710546.3,221349276.33,91426469.86,79759724.86,-1844784.26,323601.84,2460868.41,-32811506.74,-14913777.55,0.0,--,--,--,--,--,--,--,8258875.32,1112611.83,42111.88,--,-1348228.0,289108.21,--,--,--,235157961.54,911530.78,5139618.87,--,--,--,230929873.45,40877638.04,--,--,--,190052235.41,190052235.41,--,3216707.59,186835527.82,--,190052235.41,3216707.59,186835527.82,--,0.56,0.55,20220416
20210930,862668335.7,862668335.7,0.0,--,--,--,695999832.24,434072193.88,9281225.31,133221470.07,63952523.92,57057167.59,-1584748.53,--,-1853666.41,-25505670.45,-18065342.26,0.0,--,--,--,--,--,--,--,4614995.01,522525.39,6521.4,--,-1348228.0,219902.53,--,--,--,127106685.68,891710.29,4864592.4,--,--,--,123133803.57,24086681.54,--,--,--,99047122.03,99047122.03,--,-3369472.95,102416594.98,--,99047122.03,-3369472.95,102416594.98,--,0.2,0.2,20211029
20210630,514471234.06,514471234.06,0.0,--,--,--,425957231.07,260387579.13,5355866.54,80350531.05,42463656.06,38752408.94,-1352810.65,--,1542149.42,-23971556.85,-3377114.15,0.0,--,--,--,--,--,--,--,3183381.82,409733.14,-34927.03,--,--,193147.24,--,--,--,64951594.19,136743.65,4304844.53,--,--,--,60783493.31,11857083.17,--,--,--,48926410.14,48926410.14,--,-3101978.25,52028388.39,--,48926410.14,-3101978.25,52028388.39,--,0.1,0.1,20210831
20210331,220262277.11,220262277.11,0.0,--,--,--,196406507.42,118473804.01,2284739.43,42704694.64,18809655.95,14808372.97,-674759.58,23164.2,-742354.99,-7343625.39,980413.52,0.0,--,--,--,--,--,--,--,1210214.92,-88419.06,-88419.06,--,--,44559.46,--,--,--,18658913.14,12660.0,85945.63,--,--,--,18585627.51,3882264.06,--,--,--,14703363.45,14703363.45,--,-482007.61,15185371.06,--,14703363.45,-482007.61,15185371.06,--,0.05,0.05,20210428
20201231,1088474340.74,1088474340.74,0.0,--,--,--,863234872.61,550443569.02,13128135.15,174130969.4,71695841.34,55093977.57,-1257619.87,19634.85,1445560.91,-47710348.06,-6111723.48,0.0,--,--,--,--,--,--,--,20650752.66,190318.99,1580.93,--,--,605036.03,--,--,--,192863504.27,2781936.66,11210680.86,--,--,--,184434760.07,40152778.2,--,--,--,144281981.87,144281981.87,--,424218.74,143857763.13,--,144281981.87,424218.74,143857763.13,--,0.41,0.41,20210409
20200930,687060126.86,687060126.86,0.0,--,--,--,568057586.0,373755420.3,6187298.08,97018361.69,51591925.26,40210036.64,-705455.97,--,-866968.31,-34275899.26,-11031391.58,0.0,--,--,--,--,--,--,--,18363288.89,67693.12,-73538.0,--,--,473145.71,--,--,--,92599377.74,129139.39,6625603.22,--,--,--,86102913.91,20947629.95,--,--,--,65155283.96,65155283.96,--,-4517836.88,69673120.84,--,65155283.96,-4517836.88,69673120.84,--,0.2,0.2,20201028
20200630,421643120.0,421643120.0,0.0,--,--,--,356182663.92,234190565.09,4195015.85,62099692.41,33326812.52,22878203.25,-507625.2,--,611832.55,-27393181.75,1665552.01,0.0,--,--,--,--,--,--,--,10990755.47,19613.89,-55286.0,--,--,458294.45,--,--,--,51201490.15,128759.39,5422141.28,--,--,--,45908108.26,11902303.59,--,--,--,34005804.67,34005804.67,--,-3235856.14,37241660.81,--,34005804.67,-3235856.14,37241660.81,--,0.11,0.11,20200825
