报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9629191208.41,9629191208.41,0.0,--,--,--,7971510295.84,5847216658.12,42005444.68,1126315009.98,1102971346.31,30347115.54,-177345278.79,18851847.97,215415054.03,-96493047.2,-45640589.49,0.0,--,--,--,--,--,--,--,111118973.64,167687848.72,14121355.64,--,1360693.85,3173832.02,--,--,--,1798888624.11,17666023.64,22468752.52,--,--,--,1794085895.23,13315042.22,--,--,--,1780770853.01,1780770853.01,--,44502749.39,1736268103.62,39237774.04,1820008627.05,45178731.61,1774829895.44,--,0.6823,--,20221029
20220630,7061517118.7,7061517118.7,0.0,--,--,--,5587887908.13,4160794288.54,31269635.03,753788828.08,732729350.83,24875477.79,-115569672.14,16900982.18,138699340.99,-56159722.85,-42227831.8,0.0,--,--,--,--,--,--,--,39107820.8,129554625.5,12074679.09,--,1301201.62,381886.56,--,--,--,1545587190.4,15117144.01,16080520.28,--,--,--,1544623814.13,7678119.45,--,--,--,1536945694.68,1536945694.68,--,31922059.72,1505023634.96,22202837.22,1559148531.9,32260205.27,1526888326.63,--,0.5914,--,20220823
20220331,3196390609.25,3196390609.25,0.0,--,--,--,2703625247.26,2015796226.35,21838843.29,372587967.0,346743348.09,8786220.14,-62127357.61,5894304.75,72393828.57,-58756148.84,-9725342.8,0.0,--,--,--,--,--,--,--,13110029.79,59620732.38,6731412.86,--,-2031.92,-5371.82,--,--,--,497007228.78,8375080.34,7388084.77,--,--,--,497994224.35,2860540.35,--,--,--,495133684.0,495133684.0,--,20584812.13,474548871.87,-7657105.82,487476578.18,20575451.9,466901126.28,--,0.1865,--,20220430
20211231,12516939240.99,12516939240.99,0.0,--,--,--,10850365378.54,7863435137.43,87027092.71,1556974441.05,1574453911.6,34019612.35,-265544816.6,28086267.8,303070050.12,-275555653.63,-65855905.91,0.0,--,--,--,--,--,--,--,159506568.15,606432913.11,60502952.63,--,7566297.18,413254895.91,--,--,--,2511922977.26,22418614.72,26484077.7,--,--,--,2507857514.28,25626291.79,--,--,--,2482231222.49,2206893940.09,275337282.4,25476913.59,2456754308.9,-32490051.8,2449741170.69,25390528.84,2424350641.85,--,0.9654,--,20220423
20210930,8835642006.12,8835642006.12,0.0,--,--,--,7282492774.54,5332977959.25,62308722.5,1047142505.56,1036096550.28,26454893.22,-222487856.27,14330336.31,247625434.48,-194903592.61,-49090325.67,0.0,--,--,--,--,--,--,--,52817058.7,431586035.76,394738.6,--,50537.62,10133494.48,--,--,--,1803742439.86,17970321.42,11278634.48,--,--,--,1810434126.8,11735683.06,--,--,--,1798698443.74,1798698443.74,--,22222580.25,1776475863.49,-20610825.52,1778087618.22,22251905.33,1755835712.89,--,0.6981,--,20211029
20210630,6185913192.18,6185913192.18,0.0,--,--,--,4975399882.15,3679001650.26,42054405.92,710580797.74,686250903.07,15201366.76,-157689241.6,9289782.28,174315882.35,-122726959.04,-10267840.55,0.0,--,--,--,--,--,--,--,29174049.81,317153161.93,-6871449.87,--,41299.57,10028141.84,--,--,--,1433915163.59,7482743.5,4612431.59,--,--,--,1436785475.5,6714047.3,--,--,--,1430071428.2,1430071428.2,--,16321105.14,1413750323.06,-23749309.34,1406322118.86,16289650.75,1390032468.11,--,0.5555,--,20210831
20210331,2663845371.11,2663845371.11,0.0,--,--,--,2233233126.95,1634367921.82,18252291.79,335634897.65,322629344.81,6265311.9,-83916641.02,4846883.31,93970186.96,-32575678.78,-9583819.91,0.0,--,--,--,--,--,--,--,10563571.69,293811318.77,-2941854.34,--,22678.52,9925881.84,--,--,--,702776196.29,2629165.59,2569340.02,--,--,--,702836021.86,3181620.18,--,--,--,699654401.68,699654401.68,--,4590734.02,695063667.66,-12836816.44,686817585.24,4666947.73,682150637.51,--,0.2731,--,20210430
20201231,12134886280.0,12134886280.0,0.0,--,--,--,10374515131.09,7658729265.93,89788121.18,1383482164.98,1473094352.03,47051428.57,-277630201.6,83908.19,281087655.37,-383592461.64,-68788305.11,0.0,--,--,--,--,--,--,--,169068115.33,111701365.41,55621834.46,--,-1463475.45,21602778.12,--,--,--,1608899165.57,40947177.65,30502473.78,--,--,--,1619343869.44,5890446.48,--,--,--,1613453422.96,1588386956.09,25066466.87,17949218.35,1595504204.61,-28047175.82,1585406247.14,17478357.3,1567927889.84,--,0.6269,--,20210423
20200930,8018494286.81,8018494286.81,0.0,--,--,--,6805369319.05,4831759261.98,59773848.43,1068553090.41,1029934404.48,25261515.0,-209912801.25,137254.74,218088144.02,-145045288.03,-50452701.94,0.0,--,--,--,--,--,--,--,43051984.38,29381299.31,-4652710.71,--,-769568.34,25081.82,--,--,--,1089315774.96,38841894.37,15496382.84,--,--,--,1112661286.49,5652270.86,--,--,--,1107009015.63,1107009015.63,--,19635712.96,1087373302.67,3606054.11,1110615069.74,19493854.68,1091121215.06,--,0.4273,--,20201028
20200630,5427489142.73,5427489142.73,0.0,--,--,--,4474825011.94,3204993607.32,37405844.38,706197687.52,648768407.15,23655268.61,-146195803.04,45392.42,153781615.3,-116651162.14,-41908357.52,0.0,--,--,--,--,--,--,--,27830186.91,8668797.31,-1771849.03,--,-902840.15,10.31,--,--,--,829700765.51,35687960.66,7827188.13,--,--,--,857561538.04,2727914.92,--,--,--,854833623.12,854833623.12,--,20241837.55,834591785.57,31430048.75,886263671.87,20387890.39,865875781.48,--,0.3279,--,20200828
