报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1630508212.14,52.51,110858307.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741366572.33,1038171688.64,98036732.75,90617321.58,467225289.44,0.0,--,--,--,--,--,--,--,1694051032.41,--,47315539.92,--,--,--,600.0,--,--,--,--,600.0,18698124.67,--,--,--,--,--,18698124.67,--,-18697524.67,--,--,--,--,--,--,--,--,--,--,25075108.69,--,18176249.95,--,--,43251358.64,--,-43251358.64,0.53,--,--,-14633342.86,362393107.75,347759764.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1081414331.2,52.51,73440744.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154855128.49,695144708.02,64264368.84,61050131.06,314480237.42,0.0,--,--,--,--,--,--,--,1134939445.34,--,19915683.15,--,--,--,600.0,--,--,--,--,600.0,8055833.65,--,--,--,--,--,8055833.65,--,-8055233.65,--,--,--,--,--,--,--,--,--,--,21755203.35,--,13014846.79,--,--,34770050.14,--,-34770050.14,0.24,--,--,-22909600.4,362393107.75,339483507.35,--,29829693.03,-1461860.11,7533087.95,4903411.3,158581.02,--,--,--,37806.18,--,10417550.07,--,-75876.0,--,-21880297.07,60661072.21,-81163466.64,--,--,--,--,--,--,--,339483507.35,362393107.75,--,--,--,--,20220826
20220331,--,501066910.9,52.51,52249740.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553316704.23,323659661.97,36424819.07,26813643.29,170296997.59,0.0,--,--,--,--,--,--,--,557195121.92,--,-3878417.69,--,--,--,--,--,--,--,--,--,2058938.77,--,--,--,--,--,2058938.77,--,-2058938.77,--,--,--,--,--,--,--,--,--,--,3286573.41,--,5847338.96,--,--,9133912.37,--,-9133912.37,-0.01,--,--,-15071268.84,358507105.39,343435836.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2314384782.71,--,74606702.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388991485.68,1326517981.48,127746650.78,135286912.91,740296944.02,0.0,--,--,--,--,--,--,--,2329848489.19,--,59142996.49,--,--,--,--,--,--,--,--,--,45400729.17,--,--,--,--,--,45400729.17,--,-45400729.17,--,--,--,45143359.02,--,--,--,--,45143359.02,33304515.74,19309406.49,--,23626910.0,--,--,76240832.23,--,-31097473.21,-0.11,--,--,-17355206.0,379748313.75,362393107.75,--,43148683.17,48237893.86,15734894.32,5253171.43,705288.2,--,--,--,10587.08,--,22775097.41,--,1617460.08,-4128807.81,-21224917.53,-177120001.05,101929611.15,--,--,--,--,--,--,--,362393107.75,379748313.75,--,--,--,--,20220429
20210930,--,1758833081.14,36.16,46682576.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1805515693.93,987935813.72,92753549.75,111501719.36,588724292.85,0.0,--,--,--,--,--,--,--,1780915375.68,--,24600318.25,--,--,--,--,--,--,--,--,--,24111859.37,--,--,--,--,--,24111859.37,--,-24111859.37,--,--,--,--,--,--,--,--,--,9971764.06,13324848.8,--,2276342.33,--,--,25572955.19,--,-25572955.19,-0.04,--,--,-25084496.35,379748313.75,354663817.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1138444258.51,36.16,41410998.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179855293.26,660545495.42,59915657.49,74488026.53,415282488.14,0.0,--,--,--,--,--,--,--,1210231667.58,--,-30376374.32,--,--,--,--,--,--,--,--,--,13706274.88,--,--,--,--,--,13706274.88,--,-13706274.88,--,--,--,--,--,--,--,--,--,9971764.06,6153912.38,--,1514546.27,--,--,17640222.71,--,-17640222.71,-0.04,--,--,-61722871.95,379748313.75,318025441.8,--,32925773.91,1562959.98,7806370.35,1582312.4,728436.77,--,--,--,10115.77,--,8209630.57,--,-411445.0,32791.32,-27517614.85,-44988184.33,-11746064.25,--,--,--,--,--,--,--,318025441.8,379748313.75,--,--,--,--,20210827
20210331,--,546112587.74,36.16,13374736.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559487360.65,304272675.04,31122590.78,40384248.72,198995796.77,0.0,--,--,--,--,--,--,--,574775311.31,--,-15287950.66,--,--,--,--,--,--,--,--,--,4544435.91,--,--,--,--,--,4544435.91,--,-4544435.91,--,--,--,--,--,--,--,--,--,8971764.06,3153222.24,--,484389.84,--,--,12609376.14,--,-12609376.14,0.03,--,--,-32441762.68,383752388.75,351310626.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2036799173.45,--,81155701.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117954874.59,1166674494.87,117839956.4,128573089.9,773008642.97,0.0,--,--,--,--,--,--,--,2186096184.14,--,-68141309.55,--,--,--,3300.49,--,--,--,--,3300.49,58091428.63,--,--,--,--,--,58091428.63,--,-58088128.14,--,--,--,56304515.74,--,--,--,--,56304515.74,117542025.2,13521396.76,--,--,--,--,131063421.96,--,-74758906.22,1181.09,--,--,-200987162.82,580735476.57,379748313.75,--,39176358.85,37163220.57,16133564.1,2498270.12,2469673.73,--,--,--,3082246.77,--,16602426.8,6048670.27,-1623419.36,1057067.39,36397889.39,-73642658.72,-153504619.46,--,--,--,--,--,--,--,379748313.75,580735476.57,--,--,--,--,20210421
20200930,--,1460889854.48,--,54858756.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515748610.69,772481708.1,85451126.4,94222696.16,576443997.48,0.0,--,--,--,--,--,--,--,1528599528.14,--,-12850917.45,--,--,--,3300.49,--,--,--,--,3300.49,41082451.6,--,--,--,--,--,41082451.6,--,-41079151.11,--,--,--,32971764.06,--,--,--,--,32971764.06,85104443.17,9779517.13,--,--,--,--,94883960.3,--,-61912196.24,1181.13,--,--,-115841083.67,580735476.57,464894392.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,901052088.98,--,33535594.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934587683.92,430432737.73,61242846.99,63637285.08,383478478.52,0.0,--,--,--,--,--,--,--,938791348.32,--,-4203664.4,--,--,--,1650.0,--,--,--,--,1650.0,35767929.84,--,--,--,--,--,35767929.84,--,-35766279.84,--,--,--,--,--,--,--,--,--,35100155.66,6323162.81,--,--,--,--,41423318.47,--,-41423318.47,1181.13,--,--,-81392081.58,580735476.57,499343394.99,--,22299663.38,2168058.41,8064146.25,1026689.33,1319972.05,--,--,--,2568406.65,--,9192106.23,654256.52,310274.77,-113932.38,12809547.52,46905976.17,-111408829.3,--,--,--,--,--,--,--,499343394.99,580735476.57,--,--,--,--,20200828
