报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41132275755.97,41132275755.97,0.0,--,--,--,39669352805.43,35431680655.85,333864117.76,1782323225.55,983507682.06,235438524.49,902538599.72,869040425.8,30613820.15,-19075848.48,-42681267.12,0.0,--,--,--,--,--,--,--,52133209.51,352792614.37,362543544.15,--,-4622280.0,5330461.35,--,--,--,1806799840.17,6484234.99,15422117.96,--,--,--,1797861957.2,261032000.17,--,--,--,1536829957.03,1536829957.03,--,381950229.07,1154879727.96,78204932.79,1615034889.82,381950229.07,1233084660.75,--,0.4484,0.4484,20221026
20220630,29348766439.73,29348766439.73,0.0,--,--,--,27971264827.35,25164222542.33,234837023.67,1246760198.1,653638697.82,46581514.45,625224850.98,580987665.53,16555662.48,--,-18160280.59,0.0,--,--,--,--,--,--,--,36058411.11,324606599.37,335540428.92,--,-4622280.0,6891854.83,--,--,--,1722275917.1,4994462.53,11117781.87,--,--,--,1716152597.76,194375303.19,--,--,--,1521777294.57,1521777294.57,--,376325360.27,1145451934.3,36788591.7,1558565886.27,376325360.27,1182240526.0,--,0.4447,0.4447,20220827
20220331,15005177066.22,15005177066.22,0.0,--,--,--,14567730602.61,13217240323.96,103646399.25,565873949.0,350821717.18,25456558.92,304691654.3,282242051.56,6166990.87,--,-14044942.06,0.0,--,--,--,--,--,--,--,20513186.27,176112374.08,181965931.6,--,-40179750.0,183448.24,--,--,--,580030780.14,3995997.86,1565957.58,--,--,--,582460820.42,66169853.05,--,--,--,516290967.37,516290967.37,--,73989339.69,442301627.68,-2914652.24,513376315.13,73989339.69,439386975.44,--,0.1717,0.1717,20220429
20211231,62463275757.6,62463275757.6,0.0,--,--,--,58852029119.14,53781854388.29,433617824.99,2188989029.39,1029949264.63,76650792.09,1340967819.75,1296359903.05,37602672.43,-124877949.15,-121120222.55,0.0,--,--,--,--,--,--,--,57368454.88,119388163.75,405307982.29,--,19571468.7,6243117.95,--,--,--,3567819672.04,54634284.73,41984056.73,--,--,--,3580469900.04,572983604.39,--,--,--,3007486295.65,3007486295.65,--,304811479.8,2702674815.85,-6567052.82,3000919242.83,305536174.05,2695383068.78,--,1.1623,1.1623,20220217
20210930,42238529756.03,42238529756.03,0.0,--,--,--,39556367859.88,35972862493.74,289647824.27,1570826080.43,791195646.79,43761160.38,888074654.27,861735483.44,24866198.37,1322596.1,-25708173.55,0.0,--,--,--,--,--,--,--,37447584.15,344729476.95,442060751.44,--,14949188.7,1005809.65,--,--,--,3055908378.15,40483013.57,15197641.59,--,--,--,3081193750.13,379627971.48,--,--,--,2701565778.65,2701565778.65,--,237166239.11,2464399539.54,-1076756.14,2700489022.51,237166239.11,2463322783.4,--,1.0993,1.0993,20211029
20210630,30760694757.74,30760694757.74,0.0,--,--,--,28601055364.71,26439103676.48,158255544.25,1039164126.81,380863862.36,22678595.63,560989559.18,598384930.45,71879745.44,--,-23933075.6,0.0,--,--,--,--,--,--,--,21720349.91,135737851.95,351073225.87,--,14949188.7,58347.18,--,--,--,2308172055.17,3246219.21,9972211.3,--,--,--,2301446063.08,321203052.39,--,--,--,1980243010.69,1980243010.69,--,236104575.18,1744138435.51,-3128492.41,1977114518.28,236104575.18,1741009943.1,--,0.8126,0.8126,20210818
20210331,22234440323.81,22234440323.81,0.0,--,--,--,21307774779.38,20218122543.92,74458207.11,559520055.09,178601176.78,8849652.38,268223144.1,285704556.13,33366183.58,--,-20542336.32,0.0,--,--,--,--,--,--,--,15113439.86,45130919.37,132055862.06,--,14949188.7,-38220.19,--,--,--,981278535.85,2548321.19,3603195.12,--,--,--,980223661.92,143821144.93,--,--,--,836402516.99,836402516.99,--,102520918.8,733881598.19,5834974.96,842237491.95,102520918.8,739716573.15,--,0.3419,0.3419,20210429
20201231,84214670576.65,84214670576.65,0.0,--,--,--,84040525297.46,79373477610.9,252652525.17,2592905418.85,642336518.07,27169555.04,1151983669.43,1157304101.59,43852760.96,-5038087.93,-86701668.43,0.0,--,--,--,--,--,--,--,105544380.67,-94713075.73,-15597575.71,--,85903874.73,15731043.75,--,--,--,194871746.25,8691213.64,35063469.63,--,--,--,168499490.26,214816349.43,--,--,--,-46316859.17,-46316859.17,--,-190848097.12,144531237.95,-53969138.71,-100285997.88,-190727258.33,90441260.45,--,0.0673,0.0673,20210410
20200930,64976687910.27,64976687910.27,0.0,--,--,--,65724657786.65,62381743887.61,176163647.08,1800918346.28,486840401.07,13417977.64,865573526.97,861049671.19,37180518.85,-87605908.02,-11848259.63,0.0,--,--,--,--,--,--,--,74165838.55,46745092.39,-49221939.83,--,62090625.0,17324036.43,--,--,--,-647098451.66,18506157.48,28344664.23,--,--,--,-656936958.41,73389280.25,--,--,--,-730326238.66,-730326238.66,--,-278275765.15,-452050473.51,-22742309.5,-753068548.16,-278275765.15,-474792783.01,--,-0.2106,-0.2106,20201028
20200630,41544960184.38,41544960184.38,0.0,--,--,--,42187871046.4,39973064043.72,111105943.12,1176472357.94,324812939.57,5715457.63,596700304.42,601713581.62,30272094.53,-35787586.51,25025983.15,0.0,--,--,--,--,--,--,--,50942993.8,180174179.59,-28144801.04,--,61959370.0,16904233.53,--,--,--,-343691688.46,7163718.21,17458558.04,--,--,--,-353986528.29,52674696.59,--,--,--,-406661224.88,-406661224.88,--,-131045640.35,-275615584.53,14038280.02,-392622944.86,-131045640.35,-261577304.51,--,-0.1284,-0.1284,20200826
