报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,389409142.67,389409142.67,0.0,0.0,0.0,0.0,339509853.05,230164842.79,3262339.68,50980028.69,22267597.54,32741652.85,93391.5,965679.29,935664.59,-738548.31,-9788442.7,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16891318.74,3386245.91,-192336.33,0.0,2087773.27,63104.34,0.0,--,--,61800740.87,23531.37,1009.0,--,--,--,61823263.24,7635106.11,--,--,--,54188157.13,54188157.13,0.0,0.0,54188157.13,0.0,54188157.13,0.0,54188157.13,--,0.8,0.8,20221025
20220630,225778362.37,225778362.37,0.0,0.0,0.0,0.0,200159719.52,132642736.37,1695586.68,32520377.89,14015951.87,19423944.27,-138877.56,418314.02,601897.09,-163423.19,-4155019.52,0.0,0.0,0.0,0.0,--,--,0.0,--,10119932.34,2957507.62,9836.4,0.0,1220781.14,27263.91,0.0,--,--,35625685.15,11701.78,1009.0,--,--,--,35636377.93,4496249.27,--,--,--,31140128.66,31140128.66,0.0,0.0,31140128.66,0.0,31140128.66,0.0,31140128.66,--,0.46,0.46,20220819
20220331,96932644.38,96932644.38,0.0,0.0,0.0,0.0,92637845.01,56265465.05,483728.45,18813518.5,8331037.35,8900140.68,-156045.02,95216.67,284657.23,-179573.24,342058.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6318072.26,1128709.48,0.0,0.0,1965821.84,1449.4,0.0,--,--,13871337.98,0.49,1009.0,--,--,--,13870329.47,1724680.65,--,--,--,12145648.82,12145648.82,0.0,0.0,12145648.82,0.0,12145648.82,0.0,12145648.82,--,0.18,0.18,20220428
20211231,484032355.49,484032355.49,0.0,0.0,0.0,0.0,397295567.63,265541052.7,3396485.62,63119797.84,27749316.57,38069076.25,-580161.35,493118.06,1171778.51,-612776.69,-14606179.9,0.0,0.0,0.0,0.0,--,--,0.0,--,18240984.66,8524816.67,95380.14,--,630693.48,73303.07,0.0,--,--,98987629.15,1533739.55,532799.89,--,--,--,99988568.81,10212690.31,--,--,--,89775878.5,89775878.5,0.0,0.0,89775878.5,0.0,89775878.5,0.0,89775878.5,--,1.32,1.32,20220420
20210930,314065088.2,314065088.2,0.0,0.0,0.0,0.0,265288165.32,170322694.59,2025199.08,48199013.55,19652747.13,25468417.09,-379906.12,377814.88,830930.27,0.0,-10208245.67,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11679380.6,2840533.54,87922.28,0.0,3180106.62,42417.25,0.0,--,--,56311115.22,1515310.66,530962.0,--,--,--,57295463.88,7522045.22,--,--,--,49773418.66,49773418.66,0.0,0.0,49773418.66,0.0,49773418.66,0.0,49773418.66,--,0.73,0.73,20211027
20210630,185787116.96,185787116.96,0.0,0.0,0.0,0.0,162093002.02,102619702.08,1264118.72,30074561.04,12299663.15,16202331.19,-367374.16,159386.45,572015.14,0.0,-4251475.67,0.0,0.0,0.0,0.0,--,--,0.0,--,6101375.2,1283469.11,-116673.35,0.0,2973897.45,30004.04,0.0,--,--,29831385.07,1514691.18,1452.42,--,--,--,31344623.83,3814727.72,--,--,--,27529896.11,27529896.11,0.0,0.0,27529896.11,0.0,27529896.11,0.0,27529896.11,--,0.4,0.4,20210827
20210331,68096792.21,68096792.21,0.0,0.0,0.0,0.0,64101169.5,36546562.75,329245.39,13922367.24,6280966.78,7333802.53,-311775.19,0.0,335821.78,0.0,1127209.15,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3321433.57,824677.85,0.0,0.0,913881.66,0.0,0.0,--,--,10182824.94,89.39,0.0,--,--,--,10182914.33,1535489.38,--,--,--,8647424.95,8647424.95,0.0,0.0,8647424.95,0.0,8647424.95,0.0,8647424.95,--,0.13,0.13,20210423
20201231,380783301.39,380783301.39,0.0,0.0,0.0,0.0,301550160.3,201985684.4,3145059.9,46665565.87,24275142.11,24831654.66,647053.36,1132611.58,591111.6,0.0,-13665783.86,0.0,0.0,0.0,0.0,--,--,0.0,--,13103780.04,1147313.46,-186403.81,0.0,915718.45,29213.21,0.0,--,--,80763382.39,12656.41,156972.38,--,--,--,80619066.42,10789835.13,--,--,--,69829231.29,69829231.29,0.0,0.0,69829231.29,0.0,69829231.29,0.0,69829231.29,--,1.26,1.26,20210423
20200930,226108357.72,226108357.72,0.0,0.0,0.0,0.0,181920319.21,115810525.52,1534694.8,34436465.3,15216313.97,14243080.09,679239.53,0.0,0.0,0.0,-8567136.26,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7507690.06,-173531.91,0.0,0.0,0.0,0.0,0.0,--,--,42955060.4,36639.46,150387.86,--,--,--,42841312.0,7048846.51,--,--,--,35792465.49,35792465.49,0.0,0.0,35792465.49,0.0,35792465.49,0.0,35792465.49,--,0.53,0.53,20201027
20200630,127023660.45,127023660.45,0.0,0.0,--,--,104833388.04,62773079.22,952400.45,21412352.62,9953256.65,9279914.61,462384.49,495781.36,75409.61,--,-4285688.64,0.0,--,--,--,--,--,--,--,5142400.81,-127380.69,0.0,0.0,0.0,0.0,0.0,--,--,22919603.89,12500.0,146806.52,--,--,--,22785297.37,3260154.42,--,--,--,19525142.95,19525142.95,0.0,0.0,19525142.95,0.0,19525142.95,0.0,19525142.95,--,0.38,0.38,20200914
