报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183783314.31,183783314.31,0.0,--,--,--,237831084.77,141816763.89,3179660.6,13534455.01,29066688.39,16222233.38,34011283.5,35391767.24,-1523632.29,109655.18,12378269.28,0.0,--,--,--,--,--,--,--,2186643.38,901614.06,1032108.02,--,--,-20584.56,--,--,--,-38492173.12,615235.38,4023753.82,--,--,--,-41900691.56,897814.34,--,--,--,-42798505.9,--,--,-1310754.46,-41487751.44,--,-42798505.9,-1310754.46,-41487751.44,--,-0.14,-0.14,20221026
20220630,119062791.57,119062791.57,0.0,--,--,--,151519726.59,92798104.78,2437686.19,9566503.52,18770230.82,10276694.16,17670507.12,17928077.92,364868.81,109655.18,6945126.14,0.0,--,--,--,--,--,--,--,1598569.06,1504648.17,1578206.85,--,--,-20584.56,--,--,--,-22319521.03,24754.44,3424522.62,--,--,--,-25719289.21,757590.73,--,--,--,-26476879.94,--,--,221931.26,-26698811.2,--,-26476879.94,221931.26,-26698811.2,--,-0.088,-0.088,20220825
20220331,59232541.62,59232541.62,0.0,--,--,--,73743792.43,46785050.44,872377.07,6016580.59,6791259.48,4893011.62,8385513.23,9366232.32,-186075.62,--,4489273.01,0.0,--,--,--,--,--,--,--,694946.37,238598.26,238598.26,--,--,-20584.56,--,--,--,-9109017.73,14457.58,3423709.78,--,--,--,-12518269.93,406554.45,--,--,--,-12924824.38,--,--,7175.49,-12931999.87,--,-12924824.38,7175.49,-12931999.87,--,-0.0428,-0.0428,20220426
20211231,473336155.34,473336155.34,0.0,--,--,--,456301184.52,327667906.56,6394562.11,20046021.33,43838630.53,28054506.76,30299557.23,35112928.33,3347941.62,-674578.89,-1187350.85,0.0,--,--,--,--,--,--,--,11398880.83,1212394.98,5612955.83,--,--,-79204.7,--,--,--,27705112.19,5003019.97,705373.06,--,--,--,32002759.1,-1207880.82,--,--,--,33210639.92,33210639.92,--,4914963.99,28295675.93,--,33210639.92,4914963.99,28295675.93,--,0.094,0.094,20220426
20210930,315695885.1,315695885.1,0.0,--,--,--,304115686.58,205700380.87,4198161.41,15806706.84,34734810.98,19730425.16,23945201.32,25533221.16,-1139599.69,104510.08,3071081.34,0.0,--,--,--,--,--,--,--,9298815.78,-3336022.02,-3336022.02,--,--,-83182.76,--,--,--,20635400.94,1550907.57,705373.06,--,--,--,21480935.45,2413263.75,--,--,--,19067671.7,--,--,5173033.09,13894638.61,--,19067671.7,5173033.09,13894638.61,--,0.05,0.05,20211026
20210630,208197972.2,208197972.2,0.0,--,--,--,192895610.78,128629469.09,3223901.43,9083039.73,21925743.05,14535149.07,15498308.41,17137223.86,-593703.35,--,-3357452.4,0.0,--,--,--,--,--,--,--,5832225.49,-3032891.05,-3032891.05,--,--,-38871.94,--,--,--,14705371.52,1550906.77,926283.06,--,--,--,15329995.23,1394070.03,--,--,--,13935925.2,--,--,4104551.15,9831374.05,--,13935925.2,4104551.15,9831374.05,--,0.033,0.033,20210826
20210331,63040375.95,63040375.95,0.0,--,--,--,65918558.5,37143576.75,1033929.54,4046900.27,8710720.55,8222351.71,6761079.68,7998319.38,-450062.38,--,1626891.24,0.0,--,--,--,--,--,--,--,3903174.9,725384.43,725384.43,--,--,-31864.0,--,--,--,3345404.02,3313.35,5093.06,--,--,--,3343624.31,375250.34,--,--,--,2968373.97,--,--,939623.11,2028750.86,--,2968373.97,939623.11,2028750.86,--,0.0067,0.0067,20210422
20201231,502523635.86,502523635.86,0.0,--,--,--,530850955.02,376947965.27,4590880.2,27155419.25,47614924.8,40284118.08,34257647.42,34791935.17,770002.67,-39163640.36,-24735658.06,0.0,--,--,--,--,--,--,--,13095399.07,7538082.22,5796004.17,--,--,48123.59,--,--,--,-71545012.7,1344.49,11285830.57,--,--,--,-82829498.78,1381934.59,--,--,--,-84211433.37,-84211433.37,--,3260728.14,-87472161.51,-49588.0,-84261021.37,3260728.14,-87521749.51,--,-0.29,-0.29,20210422
20200930,300273767.17,300273767.17,0.0,--,--,--,318022949.97,204722476.0,3041336.3,18452886.75,32690632.18,32020526.88,27095091.86,29586205.5,-544158.29,--,-21596564.98,0.0,--,--,--,--,--,--,--,7391679.8,5021730.71,5021730.71,--,--,1105.89,--,--,--,-26931231.38,4842887.5,709546.49,--,--,--,-22797890.37,1121952.65,--,--,--,-23919843.02,--,--,1798487.67,-25718330.69,--,-23919843.02,1798487.67,-25718330.69,--,-0.09,-0.09,20201028
20200630,162031901.93,162031901.93,0.0,--,--,--,184344820.0,108709812.8,2227769.21,10955917.45,22586043.95,20871637.75,18993638.84,18646336.24,369271.28,--,-30604914.05,0.0,--,--,--,--,--,--,--,5051980.25,2548519.53,2548519.53,--,--,1105.89,--,--,--,-45316226.45,4541435.9,511660.26,--,--,--,-41286450.81,521865.43,--,--,--,-41808316.24,--,--,-183194.53,-41625121.71,--,-41808316.24,-183194.53,-41625121.71,--,-0.138,-0.138,20200827
