报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,179057438.12,238872.66,9391078.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188687389.35,140783008.56,25150115.18,7728599.38,7995113.3,0.0,--,--,--,--,--,--,--,181656836.42,--,7030552.93,--,165438453.9,3179549.61,459322.53,69700000.0,--,--,--,238777326.04,5650135.69,50000000.0,--,-530450.7,--,--,55119684.99,--,183657641.05,--,--,--,120000000.0,--,--,--,--,120000000.0,273914800.0,16102792.36,0.0,500000.0,--,--,290517592.36,--,-170517592.36,347.54,--,--,20170949.16,0.0,20170949.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,156606192.12,36249814.49,33739060.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226595066.86,133303961.74,36894078.98,5609586.85,28195103.75,0.0,--,--,--,--,--,--,--,204002731.32,--,22592335.54,--,10323359.98,107170.86,333100.0,13000000.0,--,--,--,23763630.84,9514446.66,0.0,--,1215143.86,--,--,4729590.52,--,19034040.32,--,--,--,34000000.0,--,--,--,--,34490000.0,183365500.0,45074753.0,0.0,--,--,--,234940253.0,--,-200450253.0,320.35,--,--,-158823556.79,-537813.92,-159361370.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,186103358.03,1813.19,43633569.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229738740.85,161616808.54,43342324.66,9777639.94,41462074.72,0.0,--,--,--,--,--,--,--,256198847.86,--,-26460107.01,--,100610553.19,57107.5,14200.0,16000000.0,--,--,--,116681860.69,14664791.68,94500000.0,6000000.0,1761869.92,--,--,116926661.6,--,-244800.91,--,--,--,110690000.0,--,--,--,--,110690000.0,16500000.0,17944234.67,4811800.0,--,--,--,34444234.67,--,76245765.33,-46.23,--,--,49540811.18,449108210.7,498649021.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,252769384.72,1340331.34,576580893.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830690609.53,131399118.37,30368580.27,11212182.81,312673546.4,0.0,--,--,--,--,--,--,--,485653427.85,--,345037181.68,--,75521761.11,525947.92,29111.54,31003437.14,--,--,--,107080257.71,18533630.06,21100000.0,11499275.34,--,--,--,56136342.54,--,50943915.17,--,--,--,-131690000.0,--,--,--,--,-131690000.0,335650000.0,68346815.66,25186000.0,--,--,--,403996815.66,--,-535686815.66,-121.34,--,--,-139705840.15,0.0,-139705840.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,295067914.85,669871.37,44230647.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339968433.94,190663905.07,28090808.91,22129595.72,577738773.72,0.0,--,--,--,--,--,--,--,818623083.42,--,-478654649.48,--,774921894.28,3304123.07,2987949.95,331888589.05,--,--,--,1113102556.35,29033971.48,86380025.0,3500000.0,--,--,--,118913996.48,--,994188559.87,--,--,--,210055959.6,--,--,--,--,210055959.6,796863837.18,45072451.71,10290000.0,--,--,--,841936288.89,--,-631880329.29,11.85,--,--,-116346407.05,0.0,-116346407.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,249323933.2,94606.14,35073063.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284491603.04,148382812.1,39100114.71,16104755.02,89723686.08,0.0,--,--,--,--,--,--,--,293311367.91,--,-8819764.87,--,1470580052.26,13033551.95,4052185.48,3000000.0,--,--,--,1490665789.69,7648509.75,123800000.0,28350000.0,--,--,--,159798509.75,--,1330867279.94,--,--,--,--,--,--,--,--,--,1339604105.77,76124030.32,--,--,--,--,1415728136.09,--,-1290721058.49,-107.77,--,--,31326348.81,0.0,31326348.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,309023299.5,91931.42,52270651.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361385882.49,205695270.81,45172643.66,8773161.19,73396835.21,0.0,--,--,--,--,--,--,--,333037910.87,--,28347971.62,--,329023447.04,25990342.43,49100.0,1250000.0,--,--,--,356312889.47,11511518.52,222524001.0,5000000.0,--,--,--,239035519.52,--,117277369.95,--,--,--,--,--,--,--,--,--,44593762.98,40054305.7,--,--,--,--,84648068.68,--,-84648068.68,32.77,--,--,60977305.66,612318989.51,673296295.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,599287730.96,93836.24,101179176.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700560743.87,453605098.02,51847951.04,24816473.55,219762631.13,0.0,--,--,--,--,--,--,--,750032153.74,--,-49471409.87,--,315076340.08,9794093.23,6188421.58,865466902.5,--,--,--,1196525757.39,35375443.31,217568000.0,20000000.0,--,--,--,272943443.31,--,923582314.08,--,--,--,56000000.0,--,--,--,--,56000000.0,760957000.2,174869824.07,25970000.0,0.0,--,--,935826824.27,--,-879826824.27,-4633.07,--,--,-5720553.13,0.0,-5720553.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,783606940.69,301401.03,101065220.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884973561.85,690497751.29,85987004.29,24170300.71,126302240.55,0.0,--,--,--,--,--,--,--,926957296.84,--,-41983734.99,--,114257061.65,3021736.69,89127586.55,560583.0,--,--,--,206966967.89,21422125.56,164749600.0,0.0,--,--,--,186171725.56,--,20795242.33,--,--,--,598212650.77,--,--,--,--,598212650.77,266375000.0,104937294.82,58500000.0,0.0,--,--,371312294.82,--,226900355.95,-285.76,--,--,205711577.53,0.0,205711577.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,989544468.03,158932.58,81220579.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070923980.01,789957381.18,90444267.96,18201084.99,94344519.44,0.0,--,--,--,--,--,--,--,992947253.57,--,77976726.44,--,60332126.27,9210104.65,76236192.98,3000000.0,--,--,--,148778423.9,29211533.88,42880406.22,70000.0,--,--,--,72161940.1,--,76616483.8,--,--,--,206821815.0,--,--,--,--,206781355.0,187330000.0,178528663.82,53753000.0,--,--,--,367858663.82,--,-161077308.82,-2.9,--,--,-6484101.48,0.0,-6484101.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
20200331,--,824057713.29,14601440.45,57241838.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895900991.93,755421157.66,107119780.56,58697441.4,62805518.85,0.0,--,--,--,--,--,--,--,984043898.47,--,-88142906.54,--,83888091.64,5671279.46,21578305.39,2000000.0,--,--,--,113137676.49,7549145.25,43849996.0,5050000.0,--,--,--,56449141.25,--,56688535.24,--,40460.0,40460.0,134673402.98,--,--,--,--,134713862.98,152985000.0,42395533.54,9697000.0,--,--,--,195380533.54,--,-60666670.56,140.06,--,--,-92120901.8,510932968.39,418812066.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1183749136.39,2414304.13,271740608.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1457904048.92,974275684.07,110404628.37,42851467.5,275402723.27,0.0,--,--,--,--,--,--,--,1402934503.21,--,54969545.71,--,198810301.41,10036082.6,35301085.98,36569984.53,--,--,--,280717454.52,15572643.07,198200175.65,100721777.92,--,--,--,314494596.64,--,-33777142.12,--,--,--,224837007.01,0.0,--,--,--,224837007.01,220000000.0,105906288.75,12353000.0,118123.12,--,--,326024411.87,--,-101187404.86,-71.81,--,--,-79995073.08,0.0,-79995073.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200415
20190930,--,878113355.34,94.05,84247740.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962361189.47,655872383.63,116961866.83,25966941.95,212065847.73,0.0,--,--,--,--,--,--,--,1010867040.14,--,-48505850.67,--,455560389.77,27404611.42,28216019.05,22156637.44,--,--,--,533337657.68,45686052.12,349049830.93,0.0,--,--,--,386892520.49,--,146445137.19,--,--,--,146200000.0,295000000.0,--,--,--,441200000.0,966638063.0,78073162.59,0.0,--,--,--,1094711225.59,--,-653511225.59,319.79,--,--,-555571619.28,0.0,-555571619.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1111863311.92,4941942.7,77124012.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193929267.06,870019769.65,151912359.84,33973274.13,197488467.13,0.0,--,--,--,--,--,--,--,1253393870.75,--,-59464603.69,--,254308643.95,7447106.32,2980731.53,135109909.51,--,--,--,399846391.31,49837728.17,120104662.82,0.0,--,--,--,177785753.55,--,222060637.76,--,--,--,331750000.0,--,--,--,--,381750000.0,33750000.0,129504233.45,--,--,--,--,163254233.45,--,218495766.55,-31.88,--,--,381091768.74,0.0,381091768.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190809
20190331,--,874575066.89,1043791.96,183946181.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059565040.25,814381541.51,200576959.02,60840502.04,238106774.53,0.0,--,--,--,--,--,--,--,1313905777.1,--,-254340736.85,--,228281228.42,2530370.0,37533.18,84077836.89,--,--,--,314926968.49,122704597.46,216117865.5,80000000.0,--,--,--,418822462.96,--,-103895494.47,--,--,--,256250000.0,--,--,--,--,256250000.0,102375000.0,33261310.25,--,--,--,--,135636310.25,--,120613689.75,-241.67,--,--,-237622783.24,1003030675.25,765407892.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1187384904.89,1123402.45,312242886.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500751193.88,874972946.2,172166724.56,31750201.21,-198207232.95,0.0,--,--,--,--,--,--,--,880682639.02,--,620068554.86,--,382188747.21,24610777.67,1557630.99,-20166810.71,--,--,--,388190345.16,168468810.22,69065554.05,754451739.72,--,--,--,991986103.99,--,-603795758.83,--,0.0,0.0,211500000.0,0.0,0.0,--,--,211500000.0,15000000.0,89486514.85,4501140.0,--,--,--,399486514.85,--,-187986514.85,-232376.26,--,--,-171946095.08,0.0,-171946095.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
