报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,799938821.14,702338161.43,--,1592227634.08,254861924.4,1337365709.68,128477098.87,6658997.01,34469694.22,--,112699.78,--,--,736397244.59,--,--,44247.79,--,--,50132786.69,0.0,--,--,--,--,--,--,--,4050684685.82,--,--,--,--,--,--,--,--,--,--,--,440008760.09,--,3396116940.38,3396116940.38,--,705858876.84,705858876.84,--,--,--,274290790.96,--,476017.08,77012576.6,53559544.46,154796725.98,--,--,5161202963.9,--,--,9211887649.72,--,154081524.16,--,--,1848420666.7,628256398.81,--,--,8715622.84,--,96495461.39,47789309.95,157813111.73,--,9073.6,--,--,18227721.19,--,--,--,50087627.8,0.0,--,--,--,--,--,--,--,--,--,--,2381631045.76,--,36544800.01,1343742774.39,--,--,--,--,9237891.17,585813.63,88159833.36,--,--,--,1522767282.39,--,--,3904398328.15,--,888976640.0,146862419.86,--,--,1389758630.76,77047400.0,21686.92,--,215252038.55,--,2342190320.4,--,--,--,--,4906014336.49,401474985.08,5307489321.57,--,--,9211887649.72,20221028
20220630,--,1182435657.42,370479063.26,--,1599857811.62,247696623.81,1352161187.81,78241177.15,6816823.41,37568181.71,0.0,112699.78,37455481.93,--,854919903.39,--,--,1376005.34,--,--,44406318.98,0.0,--,--,--,--,--,--,--,4176100942.28,--,--,--,--,--,--,--,--,--,--,--,450021795.94,--,3287356019.14,3287356019.14,--,590319651.77,590319651.77,--,--,--,278293816.89,--,476017.08,94021311.03,50021489.8,118047854.39,--,--,4932364138.51,--,--,9108465080.79,--,162134793.4,--,--,1983937318.4,668190512.38,--,--,5618340.96,--,85565252.14,46665885.08,144836055.65,0.0,9073.6,144826982.05,--,18105590.24,--,--,--,29255412.13,0.0,--,--,--,--,--,--,--,--,--,--,2476118648.0,--,30795446.59,1337028841.68,--,--,--,--,9237891.17,314099.71,84768534.31,--,--,--,1511225644.19,--,--,3987344292.19,--,888976640.0,146862419.86,--,--,1378035023.66,77047400.0,21338.26,--,215252038.55,--,2161551064.65,--,--,--,--,4713651124.98,407469663.62,5121120788.6,--,--,9108465080.79,20220817
20220331,--,990694380.61,499909723.7,--,1408936727.02,123280175.36,1285656551.66,102005358.87,11977804.93,29438613.61,--,--,--,--,936237492.18,--,--,2523573.75,--,--,37449778.28,0.0,--,--,--,--,--,--,--,4019173452.95,--,--,--,--,--,--,--,--,--,--,--,418702395.45,--,3320325082.02,3320325082.02,--,458110748.24,458110748.24,--,--,--,282540390.32,--,476017.08,104260902.41,45606764.02,97446040.71,--,--,4795997973.68,--,--,8815171426.63,--,152882490.2,--,--,1998393825.08,665442142.64,--,--,11208816.2,--,76899580.22,53815917.39,90137670.67,--,2910.4,--,--,17881371.43,--,--,--,7539685.66,0.0,--,--,--,--,--,--,--,--,--,--,2408759356.85,--,16204334.16,1326411302.78,--,--,--,--,9237891.17,101737.06,82029020.49,--,--,--,1487626274.46,--,--,3896385631.31,--,875646490.0,146862724.12,--,--,1186607423.7,--,12388.68,--,215252038.55,--,2276878690.23,--,--,--,--,4701259755.28,217526040.04,4918785795.32,--,--,8815171426.63,20220428
20211231,--,650489657.31,763865555.85,--,1411194480.75,91848100.09,1319346380.66,72395181.01,5215223.48,41806497.18,--,--,41806497.18,--,915018596.59,--,--,2754746.39,--,--,177247073.45,0.0,--,--,--,--,--,--,--,4039987012.01,--,--,--,--,--,--,--,--,--,--,--,421395194.71,--,3265542402.65,3265542402.65,--,422497035.45,422497035.45,--,--,--,286858316.57,--,476017.08,97015380.93,46073979.61,41055838.19,--,--,4654167249.59,--,--,8694154261.6,--,151043727.62,--,--,2026094868.7,689294071.9,--,--,9570745.9,--,98878925.56,53991329.91,85699657.99,0.0,2910.4,85696747.59,--,17521767.0,--,--,--,28015704.02,0.0,--,--,--,--,--,--,--,--,--,--,2470816726.7,--,16227830.44,1307554767.15,--,--,--,--,9237891.17,481553.96,85099774.86,--,--,--,1476811100.46,--,--,3947627827.16,--,875646383.0,146862944.45,--,--,1186605328.04,--,15143.92,--,215252038.55,--,2119499044.86,--,--,--,--,4543880882.82,202645551.62,4746526434.44,--,--,8694154261.6,20220416
20210930,--,681574085.75,673400666.67,--,1525415095.69,68708578.56,1456706517.13,107878737.82,10684970.46,73692140.58,--,--,--,--,823738518.63,--,--,273867.69,--,--,104558733.3,0.0,--,--,--,--,--,--,--,4001216816.59,--,--,--,--,--,--,--,--,--,--,--,471059312.4,0.0,3082112661.3,3082112661.3,--,413849101.66,413849101.66,--,--,--,282316025.09,--,476017.08,113581752.4,30578838.7,43106964.5,--,--,4515150027.51,--,--,8516366844.1,--,213539514.43,--,--,1923492849.08,474594202.49,--,--,10510893.56,--,103829679.47,53440504.45,91754914.06,--,--,--,--,16817791.07,--,--,--,286405.09,0.0,--,--,--,--,--,--,--,--,--,--,2413672551.21,--,16204334.16,1292711547.7,--,--,--,--,--,258735.61,92658299.51,--,--,--,1463084480.3,--,--,3876757031.51,--,875638601.0,146878787.03,--,--,1186456963.16,--,9937.98,--,190223336.82,--,2048632359.88,--,--,--,--,4447839985.87,191769826.72,4639609812.59,--,--,8516366844.1,20211028
20210630,--,757642843.35,652739508.2,0.0,1242344161.14,80861141.35,1161483019.79,77576249.5,7311614.25,50402506.98,0.0,60620.8,50341886.18,0.0,754976368.74,--,0.0,273867.69,0.0,--,109943929.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3653211049.27,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,472495648.26,0.0,2769929289.21,2769929289.21,0.0,751365000.38,751365000.38,0.0,0.0,0.0,280755695.66,0.0,476017.08,96727409.78,27488082.3,66330634.46,--,--,4547558010.37,--,--,8200769059.64,--,331390593.42,0.0,0.0,1790590448.84,350461284.1,--,0.0,20029557.45,0.0,82824866.93,23794090.88,82765267.53,0.0,0.0,82765267.53,0.0,16437795.43,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2347832620.48,--,0.0,1282413069.64,0.0,--,--,0.0,0.0,722811.86,94564683.5,0.0,--,--,1443253002.81,--,--,3791085623.29,--,875638316.0,146879374.57,0.0,0.0,1186451587.91,0.0,13937.99,0.0,190223336.82,0.0,1835947560.31,--,--,--,--,4235154113.6,174529322.75,4409683436.35,--,--,8200769059.64,20210818
20210331,--,744259282.98,800695890.41,--,1095871970.55,42359314.66,1053512655.89,94239426.21,5403100.87,42416990.56,--,--,--,--,618100247.09,--,--,2459177.42,--,--,184638698.5,0.0,--,--,--,--,--,--,--,3588084784.59,--,--,--,--,--,--,--,--,--,--,--,472137726.48,30323839.27,2474698566.66,2474698566.66,--,696445761.73,696445761.73,--,--,--,282672635.38,--,476017.08,87614651.23,25344002.65,60605701.16,--,--,4216229537.91,--,--,7804314322.5,--,278506234.34,--,--,1386760718.96,387144854.15,--,67143.66,17138096.13,--,67861814.04,18682559.02,83182713.26,--,--,--,--,16059703.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1868258983.17,--,--,1268229815.68,--,--,--,--,--,408317.01,98373062.45,--,--,--,1436862127.65,--,--,3305121110.82,--,875636599.0,146882899.81,--,--,1186419325.08,--,9291.99,--,190223336.82,--,1931615872.54,--,--,--,--,4330787325.24,168405886.44,4499193211.68,--,--,7804314322.5,20210429
20201231,--,591519709.94,962028217.01,--,1188098664.75,249258967.67,938839697.08,69238523.51,9374736.11,38907738.41,--,--,38907738.41,--,589910002.05,--,--,2459177.42,--,--,124130401.71,0.0,--,--,--,--,--,--,--,3575667170.91,--,--,--,--,--,--,--,--,--,--,--,469152030.28,33668858.28,2402086792.44,2402086792.44,--,712450748.2,712450748.2,--,--,--,326815250.06,--,476017.08,86200131.09,26474840.43,50992382.87,--,--,4108317050.73,--,--,7683984221.64,--,171834813.68,--,--,1570705611.06,555411938.99,--,86762.77,14595303.01,--,60199996.43,29631188.98,129610776.84,0.0,6032805.78,123577971.06,--,--,--,--,--,257726.41,0.0,--,--,--,--,--,--,--,--,--,--,1976922179.18,--,--,1254188552.58,--,--,--,--,--,411978.65,102584222.94,--,--,--,1357184754.17,--,--,3334106933.35,--,882546777.0,146884798.82,--,--,1217313341.57,49820207.61,9291.99,--,190223336.82,--,1809565457.01,--,--,--,--,4196722795.6,153154492.69,4349877288.29,--,--,7683984221.64,20210413
20200930,--,272342786.31,1292359918.35,--,1219310131.57,383224767.02,836085364.55,19269412.88,10743772.71,35149793.41,--,--,--,--,448458027.1,--,--,--,--,--,122117666.79,0.0,--,--,--,--,--,--,--,3419751509.12,--,--,--,--,--,--,--,--,--,--,--,597433102.52,--,2154492620.21,2154492620.21,--,681808817.54,681808817.54,--,--,--,314696337.05,--,476017.08,89248909.43,22842351.0,49044440.19,--,--,3910042595.02,--,--,7329794104.14,--,167195304.28,--,--,1460623410.17,478663127.59,--,--,12166419.76,--,70878150.39,21881033.63,115976823.15,796808.17,6032805.78,109147209.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1848721141.38,--,--,1239588363.44,--,--,--,--,--,--,71862572.58,--,--,--,1311450936.02,--,--,3160172077.4,--,882546777.0,146884798.82,--,--,1233213873.37,49820207.61,--,--,169268472.32,--,1765064752.2,--,--,--,--,4147158466.1,22463560.64,4169622026.74,--,--,7329794104.14,20201031
20200630,--,407221687.63,218969964.35,--,1082920121.12,71159526.96,1011760594.16,6960383.87,8143247.47,32458721.17,--,--,32458721.17,--,478562027.04,--,--,--,--,--,40125463.6,0.0,--,--,--,--,--,--,--,2275361616.25,--,--,--,--,--,--,--,--,--,--,--,569002481.16,--,2103108016.54,2103108016.54,0.0,573489431.28,573489431.28,0.0,--,--,317459852.88,--,476017.08,89680895.55,24523903.9,38597660.15,--,--,3716338258.54,--,--,5991699874.79,--,213938911.2,--,--,1350906978.64,202221428.66,--,--,6554959.75,--,71602139.9,30623740.89,132877971.95,401400.35,6476794.08,125999777.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1806504702.33,--,205483637.47,--,--,--,--,--,--,--,75431805.08,--,--,--,280915442.55,--,--,2087420144.88,--,884026738.0,--,--,--,1237670634.03,68907149.76,--,--,169268472.32,--,1659139166.7,--,--,--,--,3881197861.29,23081868.62,3904279729.91,--,--,5991699874.79,20200815
