报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,209070675.64,--,--,63086898.85,--,63086898.85,--,104353753.81,3774948.55,--,--,--,--,316093471.06,--,--,--,--,--,6007586.67,0.0,--,--,--,--,--,--,--,702387334.58,--,--,--,--,--,--,--,--,--,--,--,417411695.72,--,1459998400.34,1459998400.34,--,62977092.39,--,--,--,--,80840331.28,--,--,2519351.53,25657922.63,7378111.12,--,--,2059195189.46,--,--,2761582524.04,--,48052200.0,--,--,75764935.45,--,--,--,22992711.33,--,10985894.82,5863392.12,67712356.58,--,--,--,--,955631.28,--,--,--,2670132.75,0.0,--,--,--,--,--,--,--,--,--,--,234997254.33,--,--,--,--,--,--,--,--,38342744.32,56923562.52,--,--,--,96818348.02,--,--,331815602.35,--,1152000000.0,--,--,--,209803129.66,161002255.76,217275551.14,--,156379600.96,--,857406541.61,--,--,--,--,2431862567.61,-2095645.92,2429766921.69,--,--,2761582524.04,20221027
20220630,--,332493330.94,--,--,62420669.22,--,62420669.22,--,102493780.1,2881030.33,--,--,2881030.33,--,311435407.72,--,--,--,--,--,14871501.31,0.0,--,--,--,--,--,--,--,826595719.62,--,--,--,--,--,--,--,--,--,--,--,482849355.25,14272337.38,1464706158.07,1464706158.07,--,49157527.72,49157527.72,--,--,--,81999045.67,--,--,2897137.51,17406765.7,7378111.12,--,--,2123312201.82,--,--,2949907921.44,--,--,--,--,83527411.4,--,--,--,19321708.19,--,12376818.97,7234673.55,83943538.04,--,--,83943538.04,--,941615.49,--,--,--,2246278.59,0.0,--,--,--,--,--,--,--,--,--,--,209592044.23,--,--,--,--,--,--,--,--,46953502.6,58599796.58,--,--,--,107502011.2,--,--,317094055.43,--,1152000000.0,--,--,--,209803129.66,20316904.98,266069848.06,--,156379600.96,--,869477986.11,--,--,--,--,2633413659.81,-599793.8,2632813866.01,--,--,2949907921.44,20220830
20220331,--,186844888.9,50263942.46,--,47240085.55,--,47240085.55,--,126685965.47,3888300.11,--,--,--,--,362191507.6,--,--,--,--,--,14895020.23,0.0,--,--,--,--,--,--,--,792009710.32,--,--,--,--,--,--,--,--,--,--,--,415723702.21,14440467.01,1457913752.56,1457913752.56,--,70782616.2,--,--,--,--,83077027.98,--,--,2315893.92,15311940.84,7480361.12,--,--,2069925004.19,--,--,2861934714.51,--,--,--,--,71848389.21,--,--,--,32690236.49,--,15362831.44,10197750.8,73026570.79,--,--,--,--,730264.54,--,--,--,3748019.42,0.0,--,--,--,--,--,--,--,--,--,--,207604062.69,--,--,--,--,--,--,--,--,33944198.34,59653780.63,--,--,--,95764372.45,--,--,303368435.14,--,1152000000.0,--,--,--,209803129.66,20316904.98,192350457.27,--,156010059.78,--,867655322.89,--,--,--,--,2557502064.62,1064214.75,2558566279.37,--,--,2861934714.51,20220429
20211231,--,357509130.56,10079109.59,--,35184235.52,--,35184235.52,--,78721506.93,1554004.93,--,--,1554004.93,--,350756117.12,--,--,--,--,--,16235356.4,0.0,--,--,--,--,--,--,--,850039461.05,--,--,--,--,--,--,--,--,--,--,--,501723447.83,14608596.64,1480810555.17,1480810555.17,--,61413688.1,61413688.1,--,--,--,84182647.0,--,--,2617967.04,15504725.81,7724942.72,--,--,2171699291.61,--,--,3021738752.66,--,0.0,--,--,127766134.53,--,--,--,31329022.18,--,17107535.52,6673837.1,74807136.1,--,--,74807136.1,--,561011.09,--,--,--,4101252.98,0.0,--,--,--,--,--,--,--,--,--,--,262345929.5,--,--,--,--,--,--,--,--,46781650.52,60707764.68,--,--,--,109789986.02,--,--,372135915.52,--,1152000000.0,--,--,--,209803129.66,--,265096019.6,--,156010059.78,--,866693628.1,--,--,--,--,2649602837.14,--,2649602837.14,--,--,3021738752.66,20220421
20210930,--,326250214.21,110036133.33,--,40760198.04,--,40760198.04,--,46121587.18,6121883.64,--,--,--,--,322896113.77,--,--,--,--,--,13503034.84,0.0,--,--,--,--,--,--,--,865689165.01,--,--,--,--,--,--,--,--,--,5000000.0,--,481197159.17,--,1480893251.43,1480893251.43,--,94396032.4,--,--,--,--,85085920.99,--,--,2920040.16,23767978.17,4916903.0,--,--,2178177285.32,--,--,3043866450.33,--,--,--,--,82574873.2,--,--,--,55663339.57,--,10902354.8,4459141.8,63803034.81,--,--,--,--,--,--,--,--,6525568.97,0.0,--,--,--,--,--,--,--,--,--,--,223928313.15,--,--,--,--,--,--,--,--,44259910.73,61761748.73,--,--,--,106021659.46,--,--,329949972.61,--,1152000000.0,--,--,--,206385571.23,--,250806160.77,--,156010059.78,--,948714685.94,--,--,--,--,2713916477.72,--,2713916477.72,--,--,3043866450.33,20211030
20210630,--,389561940.43,--,--,42292277.67,--,42292277.67,--,39761832.15,3371397.83,--,--,3371397.83,--,369062665.72,--,--,--,--,--,16475279.37,0.0,--,--,--,--,--,--,--,860525393.17,--,--,--,--,--,--,--,--,--,5000000.0,--,554142819.99,--,1504672221.5,1504672221.5,0.0,94076660.42,90773189.11,3303471.31,--,--,86000348.07,--,--,2250764.49,17184228.34,4406400.0,--,--,2267733442.81,--,--,3128258835.98,--,--,--,--,87079643.11,--,--,--,21865480.11,--,14410401.84,5353776.33,74512809.13,--,--,74512809.13,--,--,--,--,--,2560338.19,0.0,--,--,--,--,--,--,--,--,--,--,205782448.71,--,--,--,--,--,--,--,--,55171102.25,62815732.78,--,--,--,117986835.03,--,--,323769283.74,--,1152000000.0,--,--,--,206385571.23,--,312636246.08,--,156010059.78,--,977457675.15,--,--,--,--,2804489552.24,--,2804489552.24,--,--,3128258835.98,20210827
20210331,--,724312412.7,--,--,52534408.51,400000.0,52134408.51,--,70679380.65,4104474.72,--,--,--,--,334600160.8,--,--,--,--,--,2324500.75,0.0,--,--,--,--,--,--,--,1188555338.13,--,--,--,--,--,--,--,--,--,5000000.0,--,272687563.27,--,1451445692.08,1451445692.08,--,91606581.9,--,--,--,--,87078713.58,--,--,2461773.7,13021249.06,4406400.0,--,--,1934271171.91,--,--,3122826510.04,--,251129991.66,--,--,87724200.05,--,--,--,16442040.86,--,13084233.4,17266050.93,70394445.53,--,--,--,--,--,--,--,--,1925280.62,0.0,--,--,--,--,--,--,--,--,--,--,457966243.05,--,--,--,--,--,--,--,--,12874430.05,56870862.67,--,--,--,75595780.66,--,--,533562023.71,--,1152000000.0,--,--,--,206385571.23,--,72955103.62,--,156010059.78,--,1001913751.7,--,--,--,--,2589264486.33,--,2589264486.33,--,--,3122826510.04,20210430
20201231,--,686739661.85,--,--,47842434.52,--,47842434.52,--,85959965.76,3545312.0,--,--,3545312.0,--,338159491.18,--,--,--,--,--,8191988.75,0.0,--,--,--,--,--,--,--,1170438854.06,--,--,--,--,--,--,--,--,--,5000000.0,--,285029345.1,--,1472381229.42,1472381229.42,--,86941651.05,83524347.64,3417303.41,--,--,88177837.64,--,--,--,13327748.19,6901293.0,--,--,1957759104.4,--,--,3128197958.46,--,289765375.0,--,--,87383955.39,--,--,--,22162546.02,--,18036309.79,9047554.46,69090269.28,--,--,69090269.28,--,--,--,--,--,2595212.94,0.0,--,--,--,--,--,--,--,--,--,--,498081222.88,--,--,--,--,--,--,--,--,14781137.38,58802702.84,--,--,--,73583840.22,--,--,571665063.1,--,1152000000.0,--,--,--,206385571.23,--,83759778.5,--,156010059.78,--,958377485.85,--,--,--,--,2556532895.36,--,2556532895.36,--,--,3128197958.46,20210429
20200930,--,779886075.56,--,--,73504443.0,--,73504443.0,--,110577915.53,6928160.21,--,2625073.26,--,--,326067268.08,--,--,--,--,--,5181972.34,0.0,--,--,--,--,--,--,--,1302145834.72,--,--,--,--,--,--,--,--,--,5000000.0,--,183533809.19,--,1440930610.29,--,--,130356474.17,--,--,--,--,88705600.63,--,--,--,11258679.24,4000000.0,--,--,1863785173.52,--,--,3165931008.24,--,448148250.0,--,--,80943479.54,--,--,--,44008887.21,--,12503613.31,18213383.39,65406631.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,669224245.34,--,--,--,--,--,--,--,--,--,60752759.68,--,--,--,60752759.68,--,--,729977005.02,--,1152000000.0,--,--,--,206385571.23,--,--,--,143079961.21,--,934488470.78,--,--,--,--,2435954003.22,--,2435954003.22,--,--,3165931008.24,20201024
20200630,--,612020916.38,--,--,71679702.08,90000.0,71589702.08,--,151371601.21,4332081.18,0.0,1000347.21,3331733.97,--,332462114.03,--,--,--,--,--,12937761.46,0.0,--,--,--,--,--,--,--,1184804176.34,--,--,--,--,--,--,--,--,--,5000000.0,--,183579817.43,--,1456817066.95,1456817066.95,0.0,122840004.6,119418466.8,3421537.8,--,--,89365748.81,--,--,--,11041733.44,4000000.0,--,--,1872644371.23,--,--,3057448547.57,--,299524533.34,--,--,112135990.85,--,--,--,28050193.7,--,15897570.85,17473002.01,80982526.02,--,--,80982526.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,554063816.77,--,--,--,--,--,--,--,--,--,59196374.85,--,--,--,59196374.85,--,--,613260191.62,--,1152000000.0,--,--,--,206385571.23,--,--,--,143079961.21,--,942722823.51,--,--,--,--,2444188355.95,--,2444188355.95,--,--,3057448547.57,20200826
