报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2125086626.18,2125086626.18,0.0,--,--,--,1970851338.45,1745292089.39,10742009.48,7739653.96,86214898.33,105879325.27,14983362.02,16234300.84,637678.22,-182858.3,-938292.37,0.0,--,--,--,--,--,--,--,6252832.97,-5297775.98,--,--,--,3284208.78,--,--,--,157353402.83,140176.99,235890.44,--,--,--,157257689.38,10086878.64,--,--,--,147170810.74,147170810.74,--,5700643.45,141470167.29,73607.07,147244417.81,5700643.45,141543774.36,--,0.75,0.75,20221028
20220630,1352234587.77,1352234587.77,0.0,--,--,--,1246881625.86,1105325338.17,7343393.48,4967233.05,53213041.64,65732106.87,10300512.65,10397532.43,163483.19,-36154.59,567437.27,0.0,--,--,--,--,--,--,--,4253972.54,-3637515.82,--,--,--,--,--,--,--,106500701.31,--,124699.39,--,--,--,106376001.92,18498725.74,--,--,--,87877276.18,87877276.18,--,3155196.75,84722079.43,-50789.38,87826486.8,3155196.75,84671290.05,--,0.46,0.46,20220830
20220331,682135192.0,682135192.0,0.0,--,--,--,618845134.5,549837347.17,2558042.51,3077244.49,28185047.14,29910891.61,5276561.58,5045626.75,197029.27,-68610.87,451062.66,0.0,--,--,--,--,--,--,--,1644994.25,-1522900.99,--,--,--,--,--,--,--,63794602.55,--,100000.0,--,--,--,63694602.55,12073085.79,--,--,--,51621516.76,51621516.76,--,1201704.37,50419812.39,-5570.08,51615946.68,1201704.37,50414242.31,--,0.27,0.27,20220429
20211231,2410228581.04,2410228581.04,0.0,--,--,--,2174648837.87,1922180765.96,10504976.51,18165930.12,110156502.07,101218547.49,12422115.72,11709587.51,657306.11,-1461658.23,-6203821.58,0.0,--,--,--,--,--,--,--,3663914.91,-8996146.89,--,--,862871.36,80506.12,--,--,--,223525408.86,91991.58,658752.42,--,--,--,222958648.02,10108703.39,--,--,--,212849944.63,212849944.63,--,6581365.81,206268578.82,-20489.13,212829455.5,6581365.81,206248089.69,--,1.12,1.12,20220422
20210930,1561785895.23,1561785895.23,0.0,--,--,--,1417656647.91,1263109577.72,6076810.84,11083918.61,62986916.58,62558492.16,11840932.0,11631890.08,562377.7,551281.26,1201072.56,0.0,--,--,--,--,--,--,--,2117738.82,13655.51,--,--,-107000.0,105867.07,--,--,--,148011862.54,91991.58,586131.92,--,--,--,147517722.2,18215662.77,--,--,--,129302059.43,129302059.43,--,3230626.24,126071433.19,-7360.11,129294699.32,3230626.24,126064073.08,--,0.69,0.69,20211029
20210630,947195545.41,947195545.41,0.0,--,--,--,859881858.52,765040380.12,4715324.06,7644158.22,38422660.5,36062147.43,7997188.19,7548903.42,203637.48,288276.17,42011.32,0.0,--,--,--,--,--,--,--,1846935.58,--,--,--,--,34559.06,--,--,--,89525469.02,24502.02,581665.88,--,--,--,88968305.16,11301016.87,--,--,--,77667288.29,77667288.29,--,1925240.42,75742047.87,-8194.95,77659093.34,1925240.42,75733852.92,--,0.41,0.41,20210824
20210331,425901910.27,425901910.27,0.0,--,--,--,386276798.92,338218678.26,2494676.0,4175576.59,18565445.56,17589352.34,5233070.17,6364004.39,114181.92,215127.47,301656.44,0.0,--,--,--,--,--,--,--,547695.62,--,--,--,--,14847.53,--,--,--,40704438.41,3420.0,136680.54,--,--,--,40571177.87,2814881.51,--,--,--,37756296.36,37756296.36,--,1412518.55,36343777.81,3044.65,37759341.01,1412518.55,36346822.46,--,0.2,0.2,20210420
20201231,1484493575.73,1484493575.73,0.0,--,--,--,1394680760.68,1217786885.6,7026088.42,15284530.37,73638551.22,65397172.77,15547532.3,13996294.24,537094.93,-5352265.81,-7317198.33,0.0,--,--,--,--,--,--,--,7089323.63,-77933.0,--,--,2642072.43,45999.91,--,--,--,86842813.88,2014035.66,3228448.58,--,--,--,85628400.96,7336007.48,--,--,--,78292393.48,78292393.48,--,2852961.97,75439431.51,-45199.56,78247193.92,2852961.97,75394231.95,--,0.41,0.41,20210415
20200930,912123705.35,912123705.35,0.0,--,--,--,880048894.86,753504560.7,4428495.82,22633195.82,50144298.14,38926526.29,10411818.09,9736693.13,217067.37,-2651923.19,-2760992.42,0.0,--,--,--,--,--,--,--,5356441.61,-19430.0,--,--,-97689.0,114311.48,--,--,--,32015528.97,101314.06,590942.37,--,--,--,31525900.66,3512887.26,--,--,--,28013013.4,28013013.4,--,276812.05,27736201.35,-13024.67,27999988.73,276812.05,27723176.68,--,0.15,0.15,20201028
20200630,554416618.2,554416618.2,0.0,--,--,--,547951618.44,466028553.93,2806504.97,16600126.38,31736263.02,24724921.25,6055248.89,6389970.27,176230.01,-879088.48,1635089.33,0.0,--,--,--,--,--,--,--,4316308.18,-46255.0,--,--,-150637.0,61513.85,--,--,--,11401930.64,7135.59,440813.66,--,--,--,10968252.57,2301516.48,--,--,--,8666736.09,8666736.09,--,-1037300.69,9704036.78,16925.08,8683661.17,-1037300.69,9720961.86,--,0.05,0.05,20200825
