报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2428292257.91,2428292257.91,0.0,--,--,--,1773175410.77,905310286.52,25000799.77,426604520.01,167589656.53,232267332.54,16402815.4,57791888.77,22016505.44,-428557.5,-12367724.03,0.0,--,--,--,--,--,--,--,14916286.79,-23452564.61,-23528809.59,--,-9756836.63,-71048.11,--,--,--,623956403.05,9851264.42,5546561.36,--,--,--,628261106.11,89126370.69,--,--,--,539134735.42,539134735.42,--,-2940303.8,542075039.22,18476510.1,557611245.52,-1832386.76,559443632.28,--,0.3041,0.3012,20221028
20220630,2784395695.02,2784395695.02,0.0,--,--,--,1929455657.97,1096129431.99,28188883.94,352423151.85,188819218.23,227082945.2,36812026.76,55569195.13,26109592.04,-1903024.31,-9702451.72,0.0,--,--,--,--,--,--,--,11860922.16,-13330237.94,-16651709.52,--,4800000.0,299231.04,--,--,--,846964476.28,2561586.77,1959124.52,--,--,--,847566938.53,112772267.45,--,--,--,734794671.08,734794671.08,--,12160681.68,722633989.4,-102951071.76,631843599.32,16001844.6,615841754.72,--,0.4063,0.4009,20220827
20220331,2549111243.52,2549111243.52,0.0,--,--,--,1840886155.2,925270818.07,27111746.87,470555333.54,176301979.88,212393810.51,29252466.33,44438791.14,15282743.75,-78012.65,-778588.8,0.0,--,--,--,--,--,--,--,8674453.8,-26610840.66,-26868030.03,--,-4980000.0,68193.85,--,--,--,684520293.86,3215233.28,8226274.4,--,--,--,679509252.74,117380617.22,--,--,--,562128635.52,562128635.52,--,16734979.21,545393656.31,-136494905.71,425633729.81,5825404.5,419808325.31,--,0.3054,0.303,20220426
20211231,2025129554.0,2025129554.0,0.0,--,--,--,2253045545.24,922410476.56,19705805.95,760000272.64,216380256.9,303547864.49,31000868.7,55447310.59,9973612.4,-6837675.93,-3349118.59,0.0,--,--,--,--,--,--,--,44415153.06,-267596174.42,-44242786.08,--,217338553.88,-243476.9,--,--,--,-244188730.14,44866402.61,34328043.51,--,--,--,-233650371.04,-1020635.4,--,--,--,-232629735.64,-232629735.64,--,-30787087.03,-201842648.61,83979073.19,-148650662.45,-18167438.03,-130483224.42,--,-0.1124,-0.1032,20220426
20210930,2114040032.29,2114040032.29,0.0,--,--,--,1664447971.89,806203344.13,17092979.37,390838080.25,178901842.76,231415887.72,39995837.66,59049462.84,17886414.97,--,-7674995.95,0.0,--,--,--,--,--,--,--,11628868.47,-58769792.74,-33962394.56,--,-189788413.81,20087414.06,--,--,--,222464701.56,2804862.13,17403127.52,--,--,--,207866436.17,10555589.37,--,--,--,197310846.8,197310846.8,--,1957971.63,195352875.17,-71826612.18,125484234.62,-1726069.82,127210304.44,--,0.109,0.1129,20211029
20210630,3771274170.75,3771274170.75,0.0,--,--,--,2436030435.73,1462711372.1,45527418.1,458355465.84,202329755.02,207984169.42,59122255.25,61905573.25,21104555.75,--,-9835023.01,0.0,--,--,--,--,--,--,--,14134341.19,-43708150.13,-46282148.5,--,-44362101.2,941.48,--,--,--,1251448277.57,11410601.02,7881057.25,--,--,--,1254977821.34,196868887.33,--,--,--,1058108934.01,1058108934.01,--,58432791.07,999676142.94,130340959.04,1188449893.05,61301460.57,1127148432.48,--,0.5578,0.5361,20210828
20210331,2749291118.03,2749291118.03,0.0,--,--,--,1854128716.13,965311766.95,31453490.58,499996815.74,150731776.83,164993416.02,41641450.01,52083848.68,8620627.4,25465.78,-9048427.03,0.0,--,--,--,--,--,--,--,9340282.18,-26809277.5,-27766406.79,--,46151961.13,55783.25,--,--,--,914878189.71,4571286.85,2491381.97,--,--,--,916958094.59,159329492.33,--,--,--,757628602.26,757628602.26,--,31490393.74,726138208.52,26594998.93,784223601.19,27802743.71,756420857.48,--,0.4052,0.4052,20210428
20201231,1651562229.79,1651562229.79,0.0,--,--,--,1696446051.58,720975057.93,19388942.53,579575288.06,46290225.62,270205098.17,60011439.27,56225227.29,8809420.32,-6651420.02,-5243238.68,0.0,--,--,--,--,--,--,--,21111171.07,-107570156.18,-111500582.67,--,-37743569.3,1838639.45,--,--,--,-179142395.45,39904326.17,6012004.14,--,--,--,-145250073.42,-11847742.15,--,--,--,-133402331.27,-133402331.27,--,37702380.63,-171104711.9,67866850.95,-65535480.32,66482002.09,-132017482.41,--,-0.0994,-0.0994,20210428
20200930,2149266099.6,2149266099.6,0.0,--,--,--,1720154167.36,697837338.27,30659380.92,442866916.81,301956752.97,168697531.87,78136246.52,63187038.25,9385827.01,41981544.03,-8945143.2,0.0,--,--,--,--,--,--,--,25260333.28,-24257477.15,-12680920.75,--,--,158017.67,--,--,--,952910806.87,5724207.03,2101971.69,--,--,--,956533042.21,130034875.11,--,--,--,826498167.1,826498167.1,--,-6192507.44,832690674.54,-119949330.14,706548836.96,-20752511.19,727301348.15,--,0.469,0.4705,20201029
20200630,2571233607.18,2571233607.18,0.0,--,--,--,1581617613.03,796539002.9,22084661.59,393597055.36,133658329.24,169728157.56,66010406.38,72445682.07,13412360.81,--,-10927056.47,0.0,--,--,--,--,--,--,--,11860564.6,-15990529.02,-9479466.91,--,--,256423.91,--,--,--,918507671.13,19227126.33,8916707.54,--,--,--,928818089.92,134157273.13,--,--,--,794660816.79,794660816.79,--,38178990.42,756481826.37,234956264.18,1029617080.97,101669304.35,927947776.62,--,0.4275,0.426,20200828
