报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5595083294.34,39469808.04,46556588.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5681109690.67,4191831987.52,275284665.46,302232013.49,38846611.97,0.0,--,--,--,--,--,--,--,4808195278.44,--,872914412.23,--,2558558500.0,11943588.36,42846880.0,--,--,--,--,2613348968.36,338590984.95,1972696400.0,--,--,--,--,2311287384.95,--,302061583.41,--,--,--,--,--,--,--,--,--,145050000.0,1175308081.69,--,--,--,--,1320358081.69,--,-1320358081.69,6113419.02,--,--,-139268667.03,1084424111.62,945155444.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3816964323.89,16966818.34,38496198.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3872427341.18,2744523066.64,190544016.2,240127840.0,27713735.96,0.0,--,--,--,--,--,--,--,3202908658.8,--,669518682.38,--,2228558500.0,7056579.68,766000.0,--,--,--,--,2236381079.68,211428992.65,1672696400.0,--,--,--,--,1884125392.65,--,352255687.03,--,--,--,--,--,--,--,--,--,145050000.0,1173212560.98,--,--,--,--,1318262560.98,--,-1318262560.98,3421889.91,--,--,-293066301.66,1084424111.62,791357809.96,--,740750323.29,-2366626.44,190649039.3,12928525.92,2329949.04,--,--,-68107.37,322257.52,-394481.78,-525824.7,-6381569.73,-1078087.48,-11095.11,35949523.34,-274268554.57,-33136398.79,--,--,--,--,--,--,--,791357809.96,1084424111.62,--,--,--,--,20220816
20220331,--,1896681634.05,2495697.55,19710130.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918887461.81,1311924953.66,117365390.01,116201036.87,19320291.78,0.0,--,--,--,--,--,--,--,1564811672.32,--,354075789.49,--,965753500.0,1332536.19,--,--,--,--,--,967086036.19,88809589.43,1332696400.0,--,--,--,--,1421505989.43,--,-454419953.24,--,--,--,--,--,--,--,--,--,4550000.0,3478969.93,--,410463.05,--,--,8439432.98,--,-8439432.98,-345647.95,--,--,-109129244.68,1084424111.62,975294866.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7241506492.61,16729557.11,23270871.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7281506921.05,3898496307.95,266049908.75,701058642.74,74251293.05,0.0,--,--,--,--,--,--,--,4939856152.48,--,2341650768.57,--,1584504823.87,14031820.23,2244970.39,--,--,--,--,1600781614.49,470320840.19,2466439928.51,353239372.89,--,--,--,3290000141.59,--,-1689218527.1,--,985055993.1,--,--,--,--,--,--,985055993.1,480950000.0,206372255.54,--,56869494.58,--,--,744191750.12,--,240864242.98,-1678494.21,--,--,891617990.24,192806121.38,1084424111.62,--,2402015765.66,51005745.79,331309366.79,17415348.0,1464089.0,--,--,--,-589841.75,-497764.28,7730460.39,-14031820.23,9739864.33,-6969406.01,-270772427.9,-384099381.77,191252986.64,--,--,--,--,--,--,--,1084424111.62,192806121.38,--,--,--,--,20220315
20210930,--,4870842169.65,--,16559503.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4887401673.61,2649661563.06,165085858.71,553209291.3,8490404.54,0.0,--,--,--,--,--,--,--,3376447117.61,--,1510954556.0,--,794504823.87,5318892.5,--,--,--,--,--,799823716.37,87923300.65,2040500000.0,--,--,--,--,2128423300.65,--,-1328599584.28,--,992999993.04,--,--,--,--,--,--,992999993.04,200000000.0,201524305.72,--,9284420.59,--,--,410808726.31,--,582191266.73,661934.07,--,--,765208172.52,192806121.38,958014293.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,3008574071.48,--,8854260.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3017428331.93,1622636964.55,113044258.08,288957349.19,3625831.34,0.0,--,--,--,--,--,--,--,2028264403.16,--,989163928.77,--,280000000.0,1421287.67,--,--,--,--,--,281421287.67,71625642.27,1190500000.0,--,--,--,--,1262125642.27,--,-980704354.6,--,992999993.04,--,--,--,--,--,--,992999993.04,150000000.0,200982327.94,--,9284420.59,--,--,360266748.53,--,632733244.51,235339.4,--,--,641428158.08,192806121.38,834234279.46,--,1504381849.44,-73479.69,159710292.11,7794304.32,190506.48,--,--,--,-192691.48,-670845.19,1166287.62,-1336792.14,473987.22,--,-121453235.55,-695963340.45,127938224.64,--,--,--,--,--,--,--,834234279.46,192806121.38,--,--,--,--,20210817
20210331,--,1321536438.07,--,1660306.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323196744.22,772545906.02,65156108.38,56692378.05,1883618.76,0.0,--,--,--,--,--,--,--,896278011.21,--,426918733.01,--,--,--,--,--,--,--,--,--,49747874.47,140500000.0,--,--,--,--,190247874.47,--,-190247874.47,--,992999993.04,--,--,--,--,--,--,992999993.04,148000000.0,1712691.82,--,--,--,--,149712691.82,--,843287301.22,402923.1,--,--,1080361082.86,192806121.38,1273167204.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3611603664.96,15428860.2,4711948.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3631744473.77,2593629760.53,184534945.86,68711677.56,30895929.93,0.0,--,--,--,--,--,--,--,2877772313.88,--,753972159.89,--,213510000.0,9300877.46,827208.85,--,--,--,--,223638086.31,380792483.78,137400000.0,--,335879900.0,--,--,854072383.78,--,-630434297.47,--,278685000.0,--,250000000.0,--,--,--,--,528685000.0,577902333.87,19424654.59,--,569192.58,--,--,597896181.04,--,-69211181.04,-4170579.73,--,--,50156101.65,142650019.73,192806121.38,--,231308586.66,7749278.92,317333356.87,14352458.42,1665848.89,--,--,5458077.46,--,758587.5,20821252.58,-9301904.12,31274879.78,-189646.88,-36265175.67,677226.66,168329332.82,--,--,--,--,--,--,--,192806121.38,142650019.73,--,--,--,--,20210424
20200930,--,2252882431.87,23049569.46,44704122.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320636123.69,1894635280.25,130602760.68,62656533.66,5099997.53,0.0,--,--,--,--,--,--,--,2092994572.12,--,227641551.57,--,208700000.0,9318096.85,--,--,--,--,--,218018096.85,69039715.78,473279900.0,--,--,--,--,542319615.78,--,-324301518.93,--,281500000.0,--,250000000.0,--,--,--,--,531500000.0,417050000.0,4445380.59,--,36982870.34,--,--,458478250.93,--,73021749.07,-718619.54,--,--,-24356837.83,142650019.73,118293181.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1293686402.2,17442251.79,3214891.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314343545.31,1137646885.92,89986015.56,46643096.53,3574144.89,0.0,--,--,--,--,--,--,--,1277850142.9,--,36493402.41,--,208700000.0,1338166.71,--,--,--,--,--,210038166.71,397663301.62,130400000.0,--,--,--,--,528063301.62,--,-318025134.91,--,281500000.0,--,104000000.0,--,--,--,--,385500000.0,147050000.0,1931768.51,--,36982870.34,--,--,185964638.85,--,199535361.15,292638.37,--,--,-81703732.98,142650019.73,60946286.75,--,8501971.71,866253.12,161327009.85,6682056.18,1503518.1,--,--,--,--,--,9354278.57,-562396.31,3023637.43,-7531.35,-7049918.13,-4909292.95,-144050385.95,--,--,--,--,--,--,--,18746286.75,142650019.73,42200000.0,--,--,--,20200826
