报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7049398216.55,411400276.6,--,29493109.15,--,29493109.15,--,32183575.94,5167414.6,--,--,--,--,1701783857.4,--,--,--,--,--,6496331.13,0.0,--,--,--,--,--,--,--,9235922781.37,--,--,--,--,--,--,--,150000000.0,--,--,--,--,17886589.96,2715862571.63,2715862571.63,--,337212858.18,337212858.18,--,--,--,1371668282.26,--,--,--,354781120.34,--,--,--,4948197769.37,--,--,14184120550.74,--,990010854.03,--,--,678433240.94,187537349.22,--,--,624946791.12,--,138145049.59,184721275.98,438725889.46,--,--,--,--,1248682.02,--,--,--,9787796.25,0.0,--,--,--,--,--,--,--,--,--,--,3066019579.39,--,500000000.0,--,--,--,--,--,--,21596910.87,955424517.7,--,--,--,1477021428.57,--,--,4543041007.96,--,2213328480.0,--,--,--,4504528968.93,--,--,--,232831882.84,--,2636114486.95,--,--,--,--,9586803818.72,54275724.06,9641079542.78,--,--,14184120550.74,20221025
20220630,--,6886365536.63,166288097.27,--,34882467.16,--,34882467.16,--,28719708.05,4331700.56,--,--,4331700.56,--,1761935565.41,--,--,--,--,--,11602860.79,0.0,--,--,--,--,--,--,--,8894125935.87,--,--,--,--,--,--,--,150000000.0,--,--,--,--,13584257.89,2757066322.56,2757066322.56,--,235283275.0,235283275.0,--,--,--,1378001342.62,--,--,--,368234578.14,--,--,--,4903354514.63,--,--,13797480450.5,--,886900923.44,--,--,672856713.98,144436780.2,--,--,645273678.54,--,119768618.18,167155288.57,416710320.41,--,--,416710320.41,--,1039808.95,--,--,--,7000340.58,0.0,--,--,--,--,--,--,--,--,--,--,2916705692.65,--,500000000.0,--,--,--,--,--,--,22172598.88,971169457.33,--,--,--,1493959272.58,--,--,4410664965.23,--,2213328480.0,--,--,--,4504528968.93,--,--,--,232831882.84,--,2379407729.17,--,--,--,--,9330097060.94,56718424.33,9386815485.27,--,--,13797480450.5,20220825
20220331,--,6647573135.62,160105657.54,--,26400865.71,--,26400865.71,--,33316420.33,4469319.45,--,--,--,--,1661699061.69,--,--,--,--,--,24482454.0,0.0,--,--,--,--,--,--,--,8558046914.34,--,--,--,--,--,--,--,150000000.0,--,--,--,--,13761914.56,2793145367.72,2793145367.72,--,219134310.96,219134310.96,--,--,--,1384850299.24,--,--,--,377042869.35,--,--,--,4939921501.26,--,--,13497968415.6,--,894902980.66,--,--,479127377.35,122905891.61,--,--,668760082.81,--,84625765.5,87473453.58,362093463.47,--,--,--,--,1906769.39,--,--,--,6063367.93,0.0,--,--,--,--,--,--,--,--,--,--,2584953260.69,--,500000000.0,--,--,--,--,--,--,23467608.65,983357566.13,--,--,--,1507442391.15,--,--,4092395651.84,--,2213328480.0,--,--,--,4504528968.93,--,--,--,232831882.84,--,2402234055.88,--,--,--,--,9352923387.65,52649376.11,9405572763.76,--,--,13497968415.6,20220426
20211231,--,6786093681.04,50061198.63,--,18247652.42,--,18247652.42,--,12280473.49,3769719.75,--,--,3769719.75,--,1659325007.88,--,--,--,--,--,30230002.72,0.0,--,--,--,--,--,--,--,8560007735.93,--,--,--,--,--,--,--,150000000.0,--,--,--,--,13704062.36,2842298216.18,2842298216.18,0.0,179111916.99,179111916.99,0.0,--,--,1391509401.42,--,--,--,378444192.86,--,--,--,4957856530.25,--,--,13517864266.18,--,893784384.19,--,--,490868840.16,137294630.96,--,--,703435191.84,--,138756341.39,51457440.96,361154734.92,--,--,361154734.92,--,2720159.6,--,--,--,7861675.67,0.0,--,--,--,--,--,--,--,--,--,--,2650038768.73,--,500000000.0,--,--,--,--,--,--,24779525.6,998327952.45,--,--,--,1523724694.42,--,--,4173763463.15,--,2213328480.0,--,--,--,4504528968.93,--,--,--,232831882.84,--,2331188233.38,--,--,--,--,9281877565.15,62223237.88,9344100803.03,--,--,13517864266.18,20220325
20210930,--,7218471509.58,73086454.8,--,23867182.07,--,23867182.07,--,14206383.27,4093260.92,--,--,--,--,2182456940.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,9516181731.55,--,--,--,--,--,--,--,100000000.0,--,--,--,--,12377015.01,2789584677.41,2789584677.41,--,115590353.38,115590353.38,--,--,--,932572514.94,--,--,--,370610586.7,--,--,--,4322647062.9,--,--,13838828794.45,--,972426298.17,--,--,614786604.75,142818661.26,--,--,739168025.07,--,130760240.04,164265431.52,354542162.89,--,--,--,--,430555.56,--,--,--,10602401.21,0.0,--,--,--,--,--,--,--,--,--,--,2986981719.21,--,500000000.0,--,--,--,--,--,--,17554218.02,1008567989.19,--,--,--,1528191405.69,--,--,4515173124.9,--,2213328480.0,--,--,--,4504528968.93,--,--,--,217911846.2,--,2329532427.75,--,--,--,--,9265301722.88,58353946.67,9323655669.55,--,--,13838828794.45,20211023
20210630,--,6535520643.52,84174387.66,--,24635153.08,--,24635153.08,--,17319886.76,4245886.85,0.0,0.0,4245886.85,--,2187880944.36,--,--,--,--,--,301410553.99,0.0,--,--,--,--,--,--,--,9155187456.22,--,--,--,--,--,--,--,100000000.0,--,--,--,--,13189137.07,2835152948.8,2835152948.8,0.0,86763139.86,86763139.86,0.0,--,--,939788971.71,--,--,--,374180322.68,--,--,--,4351826273.06,--,--,13507013729.28,--,970961251.44,--,--,652370931.56,123760056.94,--,--,698273445.21,--,117726290.36,130817422.52,344976876.31,--,--,344976876.31,--,430555.56,--,--,--,6895744.35,0.0,--,--,--,--,--,--,--,--,--,--,2922452517.31,--,500000000.0,--,--,--,--,--,--,17891754.17,1027764121.85,--,--,--,1548455718.52,--,--,4470908235.83,--,2213328480.0,--,--,--,4504528968.93,--,--,--,217911846.2,--,2045453658.54,--,--,--,--,8981222953.67,54882539.78,9036105493.45,--,--,13507013729.28,20210825
20210331,--,6107405181.82,296643115.49,--,21461133.7,--,21461133.7,--,27243681.1,4890378.61,--,--,--,--,2109077621.07,--,--,--,--,--,16762398.93,0.0,--,--,--,--,--,--,--,8583483510.72,--,--,--,--,--,--,--,100000000.0,--,--,--,--,13387032.74,2884447104.54,2884447104.54,--,69713544.16,69713544.16,--,--,--,944238467.78,--,--,--,377844682.16,--,--,--,4393000827.71,--,--,12976484338.43,--,764594030.03,--,--,420909183.02,87214830.19,--,--,674569296.96,--,95191194.75,83838223.59,303431754.61,--,--,--,--,473611.11,--,--,--,6069572.08,0.0,--,--,--,--,--,--,--,--,--,--,2349076866.15,--,500000000.0,--,--,--,--,--,--,19657316.66,1055767867.9,--,--,--,1578822746.71,--,--,3927899612.86,--,2213328480.0,--,--,--,4503776738.18,--,--,--,217911846.2,--,2059483795.8,--,--,--,--,8994500860.18,54083865.39,9048584725.57,--,--,12976484338.43,20210424
20201231,--,6168868937.15,258541800.0,--,25529798.98,--,25529798.98,--,7296055.04,3243067.88,--,--,3243067.88,--,2088960284.71,--,--,--,--,--,21517920.39,0.0,--,--,--,--,--,--,--,8573957864.15,--,--,--,--,--,--,--,100000000.0,--,--,--,--,10240744.88,2929952484.29,2929952484.29,0.0,72540011.76,72540011.76,0.0,--,--,948720071.14,--,--,--,372488464.67,--,--,--,4433941776.74,--,--,13007899640.89,--,763219726.2,--,--,514857974.66,152303793.96,--,--,658770032.47,--,157320136.2,48314771.71,298872583.89,--,--,298872583.89,--,473611.11,--,--,--,5258129.13,0.0,--,--,--,--,--,--,--,--,--,--,2447086965.37,--,500000000.0,--,--,--,--,--,--,20106142.65,1057629020.34,--,--,--,1577735162.99,--,--,4024822128.36,--,2213328480.0,--,--,--,4503776738.18,--,--,--,217911846.2,--,1989451563.3,--,--,--,--,8924468627.68,58608884.85,8983077512.53,--,--,13007899640.89,20210325
20200930,--,6522417574.66,88201564.84,--,26684853.8,--,26684853.8,--,10132307.71,111873647.31,--,103736095.03,--,--,503844696.8,--,--,--,--,--,30040706.18,0.0,--,--,--,--,--,--,--,7293195351.3,--,--,--,--,--,--,--,100000000.0,--,--,--,--,3340720.37,2940375033.63,2940375033.63,--,248039064.11,248039064.11,--,--,--,2351721752.54,--,--,--,366258568.25,--,--,--,6009735138.9,--,--,13302930490.2,--,759353889.0,--,--,724308743.67,175952820.42,--,--,675111510.67,--,152514316.52,142295154.47,350545518.77,2844343.38,--,--,--,--,--,--,--,121408.91,0.0,--,--,--,--,--,--,--,--,--,--,2804250542.01,--,500000000.0,--,--,--,--,--,--,18961251.73,1068036244.43,--,--,--,1586997496.16,--,--,4391248038.17,--,2213328480.0,--,--,--,4503776738.18,--,--,--,206707393.88,--,1936594576.87,--,--,--,--,8860407188.93,51275263.1,8911682452.03,--,--,13302930490.2,20201023
20200630,--,5612606005.3,45183510.78,--,24704093.67,--,24704093.67,--,14242680.24,103593086.27,0.0,95502931.17,8090155.1,--,499676065.27,--,--,--,--,--,605919774.86,0.0,--,--,--,--,--,--,--,6905925216.39,--,--,--,--,--,--,--,100000000.0,--,--,--,--,3381518.24,2996204609.58,2996204609.58,0.0,221484967.6,221484967.6,0.0,--,--,2385265942.89,--,--,0.0,373222709.63,--,--,--,6079559747.94,--,--,12985484964.33,--,1259353889.0,--,--,712277589.23,131987658.41,--,--,662922102.22,--,118145573.13,135482333.94,340357092.85,1559248.39,0.0,338797844.46,--,--,--,--,--,134902.62,0.0,--,--,--,--,--,--,--,--,--,--,3228673482.99,--,--,--,--,--,--,--,--,18959841.29,1090631044.63,--,--,--,1109590885.92,--,--,4338264368.91,--,2213328480.0,--,--,--,4503776738.18,--,--,--,206707393.88,--,1677249417.86,--,--,--,--,8601062029.92,46158565.5,8647220595.42,--,--,12985484964.33,20200825
