报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,141313458.27,13638.85,32115335.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173442432.59,56411069.06,24266337.43,16314893.14,83470924.29,0.0,--,--,--,--,--,--,--,180463223.92,--,-7020791.33,--,--,--,0.0,--,--,--,--,37740000.0,-10884455.47,--,--,--,--,--,-10884455.47,--,48624455.47,--,--,--,61124565.98,--,--,--,--,61124565.98,58527899.84,6262294.43,--,--,--,--,64790194.27,--,-3665628.29,--,--,--,37938035.85,0.0,37938035.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,176169000.71,24297353.27,11159499.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211625853.57,58285367.45,23953117.09,7661142.5,73891273.65,0.0,--,--,--,--,--,--,--,163790900.69,--,47834952.88,--,--,--,1950000.0,--,--,--,--,1950000.0,8862791.25,--,--,--,--,--,8862791.25,--,-6912791.25,--,--,--,50562994.56,--,--,--,--,50562994.56,101620000.0,6710869.98,--,--,--,--,108330869.98,--,-57767875.42,--,--,--,-16845713.79,7538277.2,-9307436.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,132218696.02,10068.89,10932366.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143161131.71,62293972.49,25805609.93,17308554.48,81455918.28,0.0,--,--,--,--,--,--,--,186864055.18,--,-43702923.47,--,--,--,23000.0,--,--,--,--,23000.0,35322406.4,--,--,--,--,--,35322406.4,--,-35299406.4,--,--,--,42625059.66,--,--,--,--,42625059.66,55625616.6,7135978.64,--,--,--,--,62761595.24,--,-20136535.58,--,--,--,-99138865.45,249077315.23,149938449.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,194370557.47,-5799.44,13968997.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208333755.67,132135382.18,23534812.27,16576702.06,-10116165.58,0.0,--,--,--,--,--,--,--,162130730.93,--,46203024.74,--,0.0,48902.58,0.0,-7500.0,--,--,--,41402.58,90062831.01,0.0,--,--,--,--,90062831.01,--,-90021428.43,--,0.0,--,65512180.57,--,--,--,--,65512180.57,70790904.52,5883582.74,-2940000.0,--,--,--,76674487.26,--,-11162306.69,--,--,--,-54869241.52,0.0,-54869241.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,198800191.19,5799.44,7022573.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205828564.53,65238837.86,29869436.13,13649778.41,123030986.56,0.0,--,--,--,--,--,--,--,231789038.96,--,-25960474.43,--,30000000.0,3531207.79,10000.0,--,--,--,--,367035176.81,73216552.72,50000000.0,--,--,--,--,123216552.72,--,243818624.09,--,0.0,0.0,52580515.38,--,--,--,--,52580515.38,139593726.7,16859963.55,0.0,--,--,--,156453690.25,--,-103873174.87,--,--,--,113984974.79,0.0,113984974.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,274883138.85,--,16600944.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291610954.49,118423577.14,40303653.06,10417367.23,147949833.67,0.0,--,--,--,--,--,--,--,317094431.1,--,-25483476.61,--,136000000.0,395655.37,--,--,--,--,--,136523655.37,27083805.65,143000000.0,--,--,--,--,170083805.65,--,-33560150.28,--,--,--,155758476.92,--,--,--,--,169478476.92,95625000.0,37348079.16,--,--,--,--,132973079.16,--,36505397.76,--,--,--,-22538229.13,-1938984.76,-24477213.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,223160462.45,--,13706712.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236867174.81,79316522.01,41166257.96,21814765.93,77999365.79,0.0,--,--,--,--,--,--,--,220296911.69,--,16570263.12,--,167000000.0,288575.53,--,--,--,--,--,167288575.53,29610230.48,167000000.0,--,--,--,--,196610230.48,--,-29321654.95,--,--,--,106844735.5,--,--,--,--,106844735.5,130878099.71,7046160.24,--,--,--,--,137924259.95,--,-31079524.45,--,--,--,-43830916.28,258269712.13,214438795.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,282759603.82,--,-36932901.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242869174.07,94336334.09,43194637.96,13444812.92,24824035.89,0.0,--,--,--,--,--,--,--,175799820.86,--,67069353.21,--,104000000.0,489190.86,8420000.0,--,--,--,--,112909190.86,133278546.0,104000000.0,--,--,--,--,237278546.0,--,-124369355.14,--,--,--,259590029.21,--,--,--,--,259590029.21,170000000.0,22117807.08,--,--,--,--,192117807.08,--,67472222.13,--,--,--,12413372.78,0.0,12413372.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,240568171.17,--,20254077.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263779777.3,80006559.02,40747134.37,14923259.7,88834171.56,0.0,--,--,--,--,--,--,--,224511124.65,--,39268652.65,--,93100000.0,796704.55,1730000.0,--,--,--,--,95626704.55,100010462.9,79100000.0,--,--,--,--,179110462.9,--,-83483758.35,--,--,--,128000000.0,--,--,--,--,128000000.0,18264004.22,6043256.6,--,--,--,--,24307260.82,--,103692739.18,--,--,--,59477633.48,0.0,59477633.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213053050.11,--,32095424.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245148474.74,109915520.3,38612133.6,4971453.38,88971690.96,0.0,--,--,--,--,--,--,--,242470798.24,--,2677676.5,--,89300000.0,409479.06,--,--,--,--,--,90229479.06,35691911.32,61000000.0,--,--,--,--,96691911.32,--,-6462432.26,--,--,--,152848051.13,--,--,--,--,152848051.13,--,5941114.21,--,--,--,--,205941114.21,--,-53093063.08,--,--,--,-56877818.84,-598946.64,-57476765.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
