报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,664263468.91,-1148.5,3231065.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667493386.38,423679508.03,115853508.31,8827620.57,21344315.55,0.0,--,--,--,--,--,--,--,569704952.46,--,97788433.92,--,--,--,--,--,--,--,--,--,23115073.09,--,--,--,--,--,23115073.09,--,-13115073.09,--,0.0,--,251072843.3,--,--,--,--,251072843.3,371172776.56,80519862.44,--,--,--,--,451692639.0,--,-200619795.7,-478231.41,--,--,-116424666.28,0.0,-116424666.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,538328275.79,6265919.84,4217249.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548811444.94,410186954.01,94675490.02,2167184.12,28538691.49,0.0,--,--,--,--,--,--,--,535568319.64,--,13243125.3,--,--,--,--,--,--,--,--,--,10404405.42,--,--,--,--,--,10404405.42,--,-10404405.42,--,--,--,662249315.23,--,--,--,--,737337258.03,614428500.0,24301204.06,--,--,--,--,638729704.06,--,98607553.97,-30372.83,--,--,101415901.02,0.12,101415901.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,381991264.56,657165.84,20639902.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403288333.29,731661369.98,155284666.96,24455065.24,28684096.28,0.0,--,--,--,--,--,--,--,940085198.46,--,-536796865.17,--,--,--,--,--,--,--,--,--,14978806.49,--,--,--,--,--,14978806.49,--,-14978806.49,--,--,--,130000000.0,--,--,--,--,130000000.0,154691491.2,22789211.63,--,--,--,--,177480702.83,--,-47480702.83,36809.09,--,--,-599219565.4,820171679.84,220952114.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1750728497.1,2732965.82,-41047212.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712414249.93,709109474.43,169095700.48,13309790.38,50438576.67,0.0,--,--,--,--,--,--,--,941953541.96,--,770460707.97,--,--,--,-3955776.1,--,--,--,--,-3955776.1,65361582.53,--,--,--,--,--,65361582.53,--,-69317358.63,--,--,--,638202769.94,--,--,--,--,638202769.94,779952408.84,13195530.06,--,50043354.97,--,--,843191293.87,--,-204988523.93,-778846.42,--,--,495375978.99,0.0,495375978.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,697568638.09,2647480.39,72596716.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772812835.22,556631318.34,98998001.31,9410312.5,40439162.01,0.0,--,--,--,--,--,--,--,705478794.16,--,67334041.06,--,--,--,0.0,--,--,--,--,0.0,9694191.49,--,--,--,--,--,9694191.49,--,-9694191.49,--,--,--,434500000.0,--,--,--,--,434500000.0,370000000.0,49752851.83,--,13534826.13,--,--,433287677.96,--,1212322.04,17784.09,--,--,58869955.7,0.0,58869955.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,511759577.76,1092966.77,1155934.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514008478.92,546003579.59,94863893.79,14773637.25,31790236.87,0.0,--,--,--,--,--,--,--,687431347.5,--,-173422868.58,--,--,--,69631688.33,--,--,--,--,69631688.33,45989585.41,--,--,--,--,--,45989585.41,--,23642102.92,--,--,--,384000000.0,--,--,--,--,384000000.0,95432500.0,58200222.08,--,--,--,--,175278622.35,--,208721377.65,222746.52,--,--,59163358.51,1899.48,59165257.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,318253413.32,1257962.67,11357268.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330868644.03,801850514.44,154176346.3,61179879.21,28979342.49,0.0,--,--,--,--,--,--,--,1046186082.44,--,-715317438.41,--,--,--,29813316.17,--,--,--,--,29813316.17,15494023.42,--,--,--,--,--,15494023.42,--,14319292.75,--,--,--,20000000.0,--,--,--,--,20000000.0,224567500.0,15796087.93,--,--,--,--,240363587.93,--,-220363587.93,-19854.57,--,--,-921381588.16,1128142075.44,206760487.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1857181337.83,5280315.52,-46562898.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815898754.66,923743126.34,127022347.44,9902942.85,101961509.02,0.0,--,--,--,--,--,--,--,1162629925.65,--,653268829.01,--,--,--,61631.69,--,--,--,--,61631.69,82073610.22,--,--,--,--,--,82073610.22,--,-82011978.53,--,--,--,560039691.67,--,--,--,--,540339691.67,430881000.0,26331073.98,--,-12780109.13,--,--,444431964.85,--,95907726.82,-1441964.18,--,--,665722613.12,0.0,665722613.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,614538318.6,0.0,62499628.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677037947.3,630625084.82,118195734.96,5755973.98,33580443.44,0.0,--,--,--,--,--,--,--,788157237.2,--,-111119289.9,--,--,--,8500.0,--,--,--,--,8500.0,42386184.85,--,--,--,--,--,42386184.85,--,-42377684.85,--,--,--,420000000.0,0.0,--,--,--,420000000.0,480196358.84,5903824.23,--,-2215951.69,--,--,483884231.38,--,-63884231.38,145336.85,--,--,-217235869.28,0.0,-217235869.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,475035839.51,1519206.11,20589028.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497144074.54,601139183.67,89018369.99,16265365.22,38375406.26,0.0,--,--,--,--,--,--,--,744798325.14,--,-247654250.6,--,--,--,0.0,--,--,--,--,0.0,37074801.01,--,--,--,--,--,37074801.01,--,-37074801.01,--,--,--,775000000.0,--,--,--,--,794700000.0,265952958.2,43204702.33,--,14783144.49,--,--,323940805.02,--,470759194.98,42133.29,--,--,186072276.66,0.0,186072276.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
