报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88148157.27,4097119.8,-737777.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91507499.65,46200111.96,20479061.06,3983578.74,4878240.79,0.0,--,--,--,--,--,--,--,75540992.55,--,15966507.1,--,77230000.0,457529.68,--,--,--,--,--,77687529.68,40854029.08,97630000.0,--,--,--,--,138484029.08,--,-60796499.4,--,--,--,0.0,--,--,--,--,4944145.5,0.0,332605.58,--,426976.77,--,--,759582.35,--,4184563.15,2673356.44,--,--,-37972072.71,0.0,-37972072.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,91787348.44,4457311.87,6137081.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102381741.44,52377080.35,22082428.22,3824051.31,7847150.16,0.0,--,--,--,--,--,--,--,86130710.04,--,16251031.4,--,263000000.0,5297689.74,--,--,--,--,--,268297689.74,21545233.9,140627200.0,--,--,--,--,162172433.9,--,106125255.84,--,--,--,9500000.0,--,--,--,--,9500000.0,0.0,20816122.36,--,885681.54,--,--,21701803.9,--,-12201803.9,3508427.34,--,--,113682910.68,0.0,113682910.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,97512566.26,775118.33,6607774.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104895458.73,71668908.52,25414571.32,6235805.05,7835345.36,0.0,--,--,--,--,--,--,--,111154630.25,--,-6259171.52,--,76000000.0,349296.2,--,--,--,--,--,76349296.2,8967247.25,98602800.0,--,--,--,--,107570047.25,--,-31220751.05,--,--,--,9500000.0,--,--,--,--,9500000.0,10000000.0,253170.14,--,740670.06,--,--,10993840.2,--,-1493840.2,-277735.06,--,--,-39251497.83,202945226.47,163693728.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,69945725.04,800976.83,6775017.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77521719.41,41126778.78,20707169.16,5088377.49,3244079.77,0.0,--,--,--,--,--,--,--,70166405.2,--,7355314.21,--,223500000.0,974852.66,-84995.75,--,--,--,--,224389856.91,23001638.27,47500000.0,--,--,--,--,70501638.27,--,153888218.64,--,-21622693.43,--,19000000.0,--,--,--,--,-2622693.43,15003800.0,289022.62,--,-14991690.81,--,--,301131.81,--,-2923825.24,-502177.36,--,--,157817530.25,0.0,157817530.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,93982409.71,1360067.41,12946410.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108288887.39,65366979.11,20311923.94,3548889.04,12024290.68,0.0,--,--,--,--,--,--,--,101252082.77,--,7036804.62,--,322200000.0,1013932.2,30000.0,--,--,--,--,323243932.2,58697895.2,290200000.0,--,--,--,--,348897895.2,--,-25653963.0,--,2000000.0,--,0.0,--,--,--,--,2000000.0,45000000.0,307986.09,--,362400.86,--,--,45670386.95,--,-43670386.95,-341976.9,--,--,-62629522.23,0.0,-62629522.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,107444579.44,-395715.78,8747570.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115796433.92,26486904.59,19535735.17,8614435.64,1128431.91,0.0,--,--,--,--,--,--,--,55765507.31,--,60030926.61,--,123000000.0,279942.84,0.0,--,--,--,--,123279942.84,31740223.56,590000000.0,--,--,--,--,621740223.56,--,-498460280.72,--,--,--,0.0,--,--,--,--,545082229.73,--,720007.22,--,--,--,--,30509122.51,--,514573107.22,-320041.29,--,--,75823711.82,0.0,75823711.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,80590047.05,494214.29,1142622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82226884.32,75077658.31,23524770.83,17710279.59,18280639.02,0.0,--,--,--,--,--,--,--,134593347.75,--,-52366463.43,--,69500000.0,68759.32,447300.0,--,--,--,--,70016059.32,10860589.98,69500000.0,--,--,--,--,80360589.98,--,-10344530.66,--,--,--,25000000.0,--,--,--,--,25000000.0,--,548095.58,--,--,--,--,548095.58,--,24451904.42,154827.53,--,--,-38104262.14,70037768.77,31933506.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,98428367.89,--,1481872.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99910240.84,46164464.69,15455236.91,823023.19,1380982.12,0.0,--,--,--,--,--,--,--,63823706.91,--,36086533.93,--,60000000.0,191056.01,-3479515.42,--,--,--,--,56711540.59,29889210.48,50000000.0,--,--,--,--,79889210.48,--,-23177669.89,--,--,--,35000000.0,--,--,--,--,35000000.0,0.0,385129.73,--,--,--,--,385129.73,--,34614870.27,-504065.53,--,--,47019668.78,0.0,47019668.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,71697977.25,--,291826.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71989803.64,48843679.88,12720412.03,5961161.04,5136863.57,0.0,--,--,--,--,--,--,--,72662116.52,--,-672312.88,--,-65000000.0,2608.22,3519515.42,--,--,--,--,-61477876.36,18500645.65,-55000000.0,--,--,--,--,-36499354.35,--,-24978522.01,--,--,--,20000000.0,--,--,--,--,20000000.0,14400000.0,176222.95,--,--,--,--,14576222.95,--,5423777.05,-160527.94,--,--,-20387585.78,0.0,-20387585.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20200630,--,50912161.39,--,15134388.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66046550.08,16346895.45,15146574.45,5407033.09,4704971.48,0.0,--,--,--,--,--,--,--,41605474.47,--,24441075.61,--,95000000.0,216141.71,--,--,--,--,--,95225141.71,7508785.59,75000000.0,--,--,--,--,82508785.59,--,12716356.12,--,--,--,--,--,--,--,--,--,12000000.0,10182468.36,--,--,--,--,22182468.36,--,-19182468.36,32911.45,--,--,18007874.82,0.0,18007874.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
