报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,878439532.33,14188200.18,26224076.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918851808.84,655941457.2,101331849.33,14907711.92,127762834.45,0.0,--,--,--,--,--,--,--,899943852.9,--,18907955.94,--,869475179.84,13130556.88,1926920.55,--,--,--,--,884532657.27,4825124.36,126000000.0,--,--,--,--,131054594.36,--,753478062.91,--,0.0,0.0,316550000.0,0.0,--,--,--,316550000.0,1426300000.0,31132289.39,--,4420960.66,--,--,1461853250.05,--,-1145303250.05,319643.92,--,--,-372597587.28,0.0,-372597587.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,755325077.08,80994123.83,295049321.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131368522.64,678616052.11,99307503.98,15898424.02,191417856.87,0.0,--,--,--,--,--,--,--,985239836.98,--,146128685.66,--,19781106.67,--,1850650.0,--,--,--,--,61451343.24,4343254.17,--,--,--,--,--,54113784.17,--,7337559.07,--,--,--,860423786.92,--,--,--,--,900423786.92,486038500.0,47427192.68,--,--,--,--,558812152.68,--,341611634.24,112065.97,--,--,495189944.94,0.0,495189944.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,878364055.35,3466524.69,166466414.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048296994.37,916688246.64,136238912.53,17299642.69,130839523.0,0.0,--,--,--,--,--,--,--,1201066324.86,--,-152769330.49,--,32945.3,--,990013.31,--,--,--,--,1022958.61,15393603.1,--,--,229470.0,--,--,15623073.1,--,-14600114.49,--,--,--,811197486.82,--,--,--,--,811197486.82,735021500.0,35050742.35,--,--,--,--,770072242.35,--,41125244.47,-632279.58,--,--,-126876480.09,971006125.83,844129645.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1458136277.68,-1028150.6,-25095283.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432012843.51,854867433.43,137063248.69,79467372.22,285627448.77,0.0,--,--,--,--,--,--,--,1357025503.11,--,74987340.4,--,-171569467.79,34044715.05,227538059.77,--,--,--,--,90013307.03,122462174.73,-15000000.0,--,--,--,--,107462174.73,--,-17448867.7,--,10000000.0,10000000.0,736058200.0,-338860803.25,--,--,--,407197396.75,1118392796.05,44337833.39,--,-375836832.79,--,--,786893796.65,--,-379696399.9,211046.81,--,--,-321946880.39,0.0,-321946880.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1031360233.5,1843649.58,144146986.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177350869.26,813432427.11,188883804.29,20360071.47,117090083.72,0.0,--,--,--,--,--,--,--,1139766386.59,--,37584482.67,--,220500000.0,5676304.48,2302731.5,--,--,--,--,228479035.98,19787275.07,15000000.0,--,--,--,--,34787275.07,--,193691760.91,--,--,--,871400000.0,212917517.52,--,--,--,1085270997.52,406000000.03,35199034.54,--,226046090.01,--,--,667245124.58,--,418025872.94,-1185925.28,--,--,648116191.24,0.0,648116191.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1103219255.09,2450564.71,113299217.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218969036.8,907939732.84,132109794.75,23143038.34,88057670.5,0.0,--,--,--,--,--,--,--,1151250236.43,--,67718800.37,--,50551653.83,0.0,11575.0,--,--,--,--,50563228.83,13305572.56,--,--,--,--,--,73305572.56,--,-22742343.73,--,--,--,612870000.0,--,--,--,--,772870000.0,683424642.21,32026350.81,--,160000000.0,--,--,875450993.02,--,-102580993.02,-770964.27,--,--,-58375500.65,0.0,-58375500.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,986475039.27,4209270.46,217702733.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208387042.93,1105011837.23,145102390.78,20538914.12,131845210.1,0.0,--,--,--,--,--,--,--,1402498352.23,--,-194111309.3,--,81000000.0,427227.4,366380.0,--,--,--,--,81793607.4,24180602.79,--,--,--,--,--,24180602.79,--,57613004.61,--,--,--,490150000.0,--,--,--,--,490150000.0,622750000.84,30797024.38,--,27554977.57,--,--,681102002.79,--,-190952002.79,-615879.96,--,--,-328066187.44,1031278503.07,703212315.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1334897824.1,5518849.52,26299484.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366716157.97,894984617.28,147496710.91,4866057.44,301918644.54,0.0,--,--,--,--,--,--,--,1349266030.17,--,17450127.8,--,59039700.0,2030207.55,20744668.04,--,--,--,--,105571496.95,65972995.09,156500659.69,--,--,--,--,213430278.11,--,-107858781.16,--,2400000.0,2400000.0,823645750.0,14500000.0,--,--,--,840545750.0,759334341.66,41647187.38,--,106637580.64,--,--,907619109.68,--,-67073359.68,-2718441.7,--,--,-160200454.74,15047823.33,-145152631.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,946664427.16,2686904.35,123209653.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072560984.61,837230771.88,109640885.02,27502924.83,183763616.01,0.0,--,--,--,--,--,--,--,1158138197.74,--,-85577213.13,--,80000000.0,680054.79,80398408.93,--,--,--,--,161078463.72,7186602.98,212551100.0,--,--,--,--,228781079.65,--,-67702615.93,--,--,--,350000000.0,0.0,--,--,--,399000000.0,403462224.18,35497566.38,--,120000.0,--,--,439079790.56,--,-40079790.56,-207994.93,--,--,-193567614.55,0.0,-193567614.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,559415976.59,2406134.97,67569357.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629391468.98,454175907.32,88492820.47,24468478.58,-80303153.76,0.0,--,--,--,--,--,--,--,486834052.61,--,142557416.37,--,99990000.0,1883667.64,--,--,--,--,--,101903667.64,26755875.25,70000000.0,--,--,--,--,96755875.25,--,5147792.39,--,--,--,1238000000.0,9697353.95,--,--,--,1247697353.95,605319154.71,35628481.81,--,--,--,--,650947636.52,--,596749717.43,89246.93,--,--,744544173.12,-15047823.33,729496349.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
